3.0,0.22239797532426447
9.0,0.48149319835495097
3.0,0.2176526415691237
10.0,0.567225561531161
3.0,0.21448908573236317
4.0,0.2840873141410946
8.0,0.45017399557102183
10.0,0.554887693767795
4.0,0.2761784245491933
10.0,0.5599493831066118
12.0,0.6384055678582727
3.0,0.21480544131603924
1.0,0.09870294210692819
8.0,0.45143941790572606
4.0,0.2635242012021512
10.0,0.5684909838658653
7.0,0.3925972793419804
12.0,0.6229041442581461
4.0,0.2749130022144891
10.0,0.5333755140778235
4.0,0.2840873141410946
4.0,0.2546662448592218
4.0,0.2616260677000949
12.0,0.6181588105030054
3.0,0.20721290730781397
3.0,0.22461246440999683
3.0,0.2091110408098703
3.0,0.22840873141410947
12.0,0.6380892122745967
4.0,0.26257513445112307
3.0,0.21607086365074343
10.0,0.5656437836127808
3.0,0.21512179689971528
3.0,0.22049984182220816
3.0,0.20816197405884213
15.0,0.7785510914267637
10.0,0.5650110724454287
10.0,0.5276811135716546
3.0,0.21923441948750397
3.0,0.21512179689971528
3.0,0.21417273014868712
4.0,0.25877886744701045
3.0,0.21986713065485605
17.0,0.8712432774438469
17.0,0.8702942106928188
12.0,0.6200569440050617
3.0,0.21480544131603924
4.0,0.2755457133818412
4.0,0.2726985131287567
9.0,0.4786459981018665
4.0,0.2581461562796583
4.0,0.27776020246757355
3.0,0.2157545080670674
9.0,0.4808604871875989
3.0,0.21448908573236317
9.0,0.4811768427712749
8.0,0.44954128440366975
3.0,0.22239797532426447
17.0,0.8693451439417905
4.0,0.2657386902878836
4.0,0.2717494463777286
4.0,0.2749130022144891
3.0,0.22840873141410947
10.0,0.5510914267636824
4.0,0.2695349572919962
9.0,0.481809553938627
3.0,0.21448908573236317
3.0,0.22018348623853212
3.0,0.2157545080670674
10.0,0.5479278709269219
9.0,0.4811768427712749
10.0,0.555204049351471
4.0,0.26194242328377093
10.0,0.5583676051882316
8.0,0.4498576399873458
10.0,0.5476115153432458
15.0,0.7813982916798482
10.0,0.5678582726985131
25.0,1.0
10.0,0.5507750711800063
10.0,0.5295792470737108
15.0,0.78044922492882
11.0,0.609617209743752
4.0,0.2581461562796583
1.0,0.09807023093957608
10.0,0.5684909838658653
10.0,0.5688073394495413
10.0,0.5590003163555837
25.0,1.0
4.0,0.2840873141410946
15.0,0.7798165137614679
15.0,0.780765580512496
15.0,0.7813982916798482
3.0,0.21733628598544763
25.0,1.0
10.0,0.5665928503638089
3.0,0.21733628598544763
10.0,0.5684909838658653
10.0,0.5476115153432458
25.0,1.0
11.0,0.6143625434988927
10.0,0.567541917114837
3.0,0.22840873141410947
4.0,0.2518190446061373
1.0,0.09838658652325213
15.0,0.7785510914267637
15.0,0.7829800695982284
0.0,0.09459031951913952
12.0,0.622271433090794
15.0,0.7795001581777918
10.0,0.5583676051882316
4.0,0.2673204682062638
12.0,0.6371401455235685
3.0,0.22271433090794052
15.0,0.780765580512496
8.0,0.45143941790572606
3.0,0.22840873141410947
17.0,0.8725086997785511
3.0,0.21512179689971528
10.0,0.5615311610249921
9.0,0.48149319835495097
12.0,0.6191078772540335
4.0,0.25941157861436254
17.0,0.8734577665295793
4.0,0.2603606453653907
17.0,0.8728250553622271
6.0,0.3565327428029105
3.0,0.2157545080670674
10.0,0.5590003163555837
15.0,0.7769693135083834
6.0,0.3650743435621639
25.0,1.0
12.0,0.6203732995887378
8.0,0.45333755140778237
15.0,0.7829800695982284
8.0,0.44669408415058526
1.0,0.09807023093957608
3.0,0.22429610882632078
9.0,0.4780132869345144
10.0,0.5659601391964568
12.0,0.6197405884213857
3.0,0.21448908573236317
11.0,0.6175260993356533
15.0,0.78044922492882
15.0,0.7820310028472003
15.0,0.78044922492882
25.0,1.0
15.0,0.78044922492882
10.0,0.5631129389433723
15.0,0.7813982916798482
3.0,0.21923441948750397
15.0,0.7798165137614679
15.0,0.7798165137614679
25.0,1.0
10.0,0.5574185384372035
10.0,0.5694400506168934
10.0,0.5643783612780766
6.0,0.35621638721923443
15.0,0.7785510914267637
12.0,0.6191078772540335
11.0,0.5745017399557102
25.0,1.0
9.0,0.48212590952230305
15.0,0.780765580512496
8.0,0.4523884846567542
15.0,0.7817146472635242
10.0,0.5662764947801329
15.0,0.7798165137614679
10.0,0.567225561531161
12.0,0.6191078772540335
15.0,0.780765580512496
15.0,0.7795001581777918
10.0,0.5659601391964568
10.0,0.5662764947801329
15.0,0.780765580512496
17.0,0.8725086997785511
25.0,1.0
10.0,0.567225561531161
10.0,0.54887693767795
10.0,0.5495096488453021
15.0,0.78044922492882
10.0,0.5646947168617527
15.0,0.7798165137614679
17.0,0.8731414109459031
25.0,1.0
15.0,0.7795001581777918
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
1.0,0.09807023093957608
15.0,0.7817146472635242
10.0,0.56089844985764
25.0,1.0
3.0,0.22366339765896867
15.0,0.781081936096172
25.0,1.0
10.0,0.566909205947485
15.0,0.781081936096172
8.0,0.4498576399873458
6.0,0.35716545397026256
3.0,0.21860170832015186
10.0,0.567541917114837
10.0,0.5662764947801329
10.0,0.5659601391964568
15.0,0.7798165137614679
10.0,0.5650110724454287
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
3.0,0.22429610882632078
10.0,0.5662764947801329
12.0,0.6450490351154697
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5634292945270484
3.0,0.22840873141410947
10.0,0.5640620056944005
15.0,0.7823473584308763
15.0,0.780765580512496
15.0,0.7785510914267637
15.0,0.7801328693451439
25.0,1.0
15.0,0.7826637140145524
12.0,0.6358747231888643
15.0,0.7813982916798482
15.0,0.78044922492882
25.0,1.0
6.0,0.36380892122745967
25.0,1.0
15.0,0.7823473584308763
10.0,0.5637456501107244
18.0,0.9016134134767478
8.0,0.44732679531793734
25.0,1.0
3.0,0.22176526415691236
15.0,0.78044922492882
15.0,0.781081936096172
10.0,0.5637456501107244
15.0,0.7823473584308763
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
15.0,0.780765580512496
15.0,0.780765580512496
25.0,1.0
10.0,0.5298956026573869
10.0,0.5270484024043024
15.0,0.7798165137614679
25.0,1.0
10.0,0.566909205947485
25.0,1.0
10.0,0.566909205947485
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8744068332806074
4.0,0.2571970895286302
10.0,0.5640620056944005
15.0,0.7817146472635242
15.0,0.781081936096172
15.0,0.781081936096172
15.0,0.7817146472635242
4.0,0.2575134451123062
15.0,0.7766529579247073
17.0,0.8661815881050301
15.0,0.780765580512496
15.0,0.7839291363492565
15.0,0.7813982916798482
12.0,0.639987345776653
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.7785510914267637
6.0,0.3615944321417273
15.0,0.7798165137614679
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
10.0,0.555204049351471
25.0,1.0
6.0,0.35937994305599497
12.0,0.6396709901929769
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
15.0,0.7817146472635242
15.0,0.7820310028472003
25.0,1.0
17.0,0.8661815881050301
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
10.0,0.567541917114837
25.0,1.0
25.0,1.0
15.0,0.781081936096172
15.0,0.781081936096172
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
8.0,0.45143941790572606
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09807023093957608
11.0,0.5738690287883581
25.0,1.0
15.0,0.781081936096172
15.0,0.7820310028472003
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
