10.0,0.5631129389433723
15.0,0.780765580512496
10.0,0.5627965833596963
15.0,0.7817146472635242
10.0,0.5567858272698513
15.0,0.7734894020879468
3.0,0.21733628598544763
12.0,0.639987345776653
15.0,0.78044922492882
3.0,0.22113255298956028
10.0,0.5317937361594433
25.0,1.0
15.0,0.780765580512496
15.0,0.7798165137614679
10.0,0.5479278709269219
10.0,0.5640620056944005
3.0,0.22840873141410947
25.0,1.0
10.0,0.5631129389433723
10.0,0.5627965833596963
10.0,0.5643783612780766
10.0,0.5586839607719076
15.0,0.7823473584308763
15.0,0.7817146472635242
3.0,0.22176526415691236
15.0,0.7795001581777918
12.0,0.6396709901929769
10.0,0.5662764947801329
6.0,0.3559000316355584
3.0,0.22113255298956028
15.0,0.7817146472635242
10.0,0.5665928503638089
15.0,0.78044922492882
3.0,0.22461246440999683
9.0,0.48307497627333124
4.0,0.2720658019614046
10.0,0.5624802277760202
25.0,1.0
1.0,0.09617209743751977
25.0,1.0
4.0,0.24770642201834864
8.0,0.4463777285669092
15.0,0.7801328693451439
10.0,0.5650110724454287
25.0,1.0
15.0,0.7801328693451439
3.0,0.22429610882632078
15.0,0.78044922492882
12.0,0.640303701360329
3.0,0.21607086365074343
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
12.0,0.6425181904460614
6.0,0.3641252768111357
25.0,1.0
10.0,0.5593166719392597
25.0,1.0
9.0,0.48212590952230305
15.0,0.7779183802594116
15.0,0.7801328693451439
25.0,1.0
15.0,0.7798165137614679
11.0,0.5741853843720341
11.0,0.6149952546662448
10.0,0.5665928503638089
25.0,1.0
15.0,0.7826637140145524
10.0,0.5694400506168934
15.0,0.780765580512496
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
0.0,0.09553938627016767
17.0,0.8693451439417905
15.0,0.7820310028472003
25.0,1.0
12.0,0.6387219234419488
15.0,0.7779183802594116
25.0,1.0
15.0,0.7785510914267637
10.0,0.5298956026573869
15.0,0.7820310028472003
15.0,0.7798165137614679
15.0,0.7845618475166086
10.0,0.567541917114837
11.0,0.5741853843720341
25.0,1.0
25.0,1.0
11.0,0.5741853843720341
10.0,0.5662764947801329
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
1.0,0.09648845302119582
6.0,0.3650743435621639
17.0,0.871875988611199
8.0,0.4460613729832332
25.0,1.0
6.0,0.35526732046820625
6.0,0.3641252768111357
3.0,0.2170199304017716
15.0,0.7817146472635242
15.0,0.7817146472635242
6.0,0.35621638721923443
3.0,0.2176526415691237
15.0,0.7817146472635242
25.0,1.0
3.0,0.20468206263840558
12.0,0.6210060107560899
11.0,0.5760835178740905
17.0,0.8709269218601708
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
15.0,0.7760202467573553
15.0,0.7798165137614679
15.0,0.7801328693451439
8.0,0.4523884846567542
15.0,0.7776020246757356
10.0,0.5640620056944005
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
12.0,0.6194242328377095
15.0,0.7823473584308763
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.7820310028472003
15.0,0.7826637140145524
10.0,0.5659601391964568
25.0,1.0
15.0,0.781081936096172
10.0,0.5653274280291047
10.0,0.5656437836127808
8.0,0.47484973109775386
25.0,1.0
15.0,0.781081936096172
9.0,0.4824422651059791
12.0,0.6187915216703574
15.0,0.78044922492882
15.0,0.7798165137614679
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
11.0,0.5745017399557102
3.0,0.22840873141410947
25.0,1.0
15.0,0.7813982916798482
15.0,0.78044922492882
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
10.0,0.5656437836127808
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
10.0,0.5681746282821892
15.0,0.7817146472635242
15.0,0.7785510914267637
25.0,1.0
15.0,0.780765580512496
25.0,1.0
6.0,0.359696298639671
6.0,0.35906358747231887
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7832964251819045
3.0,0.22113255298956028
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.78044922492882
15.0,0.7788674470104398
25.0,1.0
11.0,0.5757671622904145
15.0,0.7820310028472003
15.0,0.7851945586839608
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
15.0,0.7798165137614679
15.0,0.7823473584308763
12.0,0.639987345776653
25.0,1.0
25.0,1.0
10.0,0.5264156912369503
25.0,1.0
25.0,1.0
11.0,0.5751344511230623
10.0,0.566909205947485
25.0,1.0
15.0,0.7763366023410313
25.0,1.0
25.0,1.0
3.0,0.22208161974058843
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22018348623853212
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
7.0,0.39006643467257196
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
15.0,0.7772856690920594
25.0,1.0
25.0,1.0
11.0,0.5748180955393862
10.0,0.5640620056944005
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.26130971211641885
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22018348623853212
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
