9.0,0.47959506485289466
7.0,0.39006643467257196
12.0,0.6390382790256248
4.0,0.2730148687124328
12.0,0.6349256564378362
10.0,0.5359063587472319
4.0,0.2635242012021512
10.0,0.5691236950332174
6.0,0.3555836760518823
9.0,0.48212590952230305
10.0,0.567225561531161
7.0,0.3897500790888959
10.0,0.5691236950332174
3.0,0.21543815248339132
3.0,0.21543815248339132
4.0,0.26795317937361596
3.0,0.21069281872825055
8.0,0.4542866181588105
1.0,0.09870294210692819
8.0,0.4444795950648529
3.0,0.20816197405884213
3.0,0.2157545080670674
3.0,0.21385637456501108
3.0,0.21607086365074343
3.0,0.21448908573236317
3.0,0.2157545080670674
9.0,0.47706422018348627
4.0,0.26067700094906676
4.0,0.25877886744701045
4.0,0.2654223347042075
12.0,0.6384055678582727
4.0,0.25403353369186965
4.0,0.2638405567858273
3.0,0.2157545080670674
8.0,0.4523884846567542
3.0,0.21480544131603924
8.0,0.4479595064852895
4.0,0.2812401138880101
3.0,0.22840873141410947
4.0,0.25877886744701045
7.0,0.3894337235052199
3.0,0.21828535273647579
6.0,0.35937994305599497
10.0,0.5615311610249921
3.0,0.22840873141410947
12.0,0.6194242328377095
3.0,0.21512179689971528
15.0,0.780765580512496
3.0,0.21543815248339132
10.0,0.5295792470737108
1.0,0.09807023093957608
15.0,0.7795001581777918
3.0,0.21607086365074343
10.0,0.5631129389433723
10.0,0.5260993356532743
3.0,0.21923441948750397
4.0,0.26225877886744703
3.0,0.22049984182220816
10.0,0.5665928503638089
4.0,0.2584625118633344
4.0,0.27396393546346093
3.0,0.20942739639354635
11.0,0.5713381841189497
10.0,0.5650110724454287
10.0,0.5526732046820626
17.0,0.8725086997785511
1.0,0.09743751977222398
8.0,0.4479595064852895
10.0,0.5659601391964568
10.0,0.5643783612780766
4.0,0.2840873141410946
12.0,0.6191078772540335
25.0,1.0
4.0,0.26130971211641885
3.0,0.22840873141410947
10.0,0.567225561531161
10.0,0.5596330275229358
9.0,0.4780132869345144
15.0,0.7820310028472003
3.0,0.21733628598544763
15.0,0.7817146472635242
15.0,0.780765580512496
10.0,0.5571021828535274
3.0,0.21607086365074343
10.0,0.5656437836127808
1.0,0.09775387535590004
7.0,0.3932299905093325
10.0,0.5517241379310345
15.0,0.7788674470104398
3.0,0.21860170832015186
10.0,0.5482442265105979
3.0,0.21448908573236317
12.0,0.6184751660866814
4.0,0.26194242328377093
10.0,0.5131287567225562
15.0,0.780765580512496
11.0,0.6172097437519772
9.0,0.4811768427712749
10.0,0.5574185384372035
3.0,0.22176526415691236
3.0,0.22208161974058843
3.0,0.2170199304017716
12.0,0.6194242328377095
10.0,0.5665928503638089
10.0,0.5653274280291047
15.0,0.7829800695982284
11.0,0.6178424549193293
3.0,0.22840873141410947
3.0,0.2103764631445745
11.0,0.6175260993356533
15.0,0.7798165137614679
15.0,0.7795001581777918
15.0,0.7823473584308763
15.0,0.7785510914267637
10.0,0.5659601391964568
15.0,0.7769693135083834
15.0,0.781081936096172
1.0,0.09775387535590004
15.0,0.7823473584308763
10.0,0.5684909838658653
12.0,0.6422018348623854
15.0,0.7801328693451439
15.0,0.7829800695982284
15.0,0.780765580512496
12.0,0.6415691236950333
25.0,1.0
25.0,1.0
10.0,0.566909205947485
8.0,0.445112306232205
15.0,0.7795001581777918
15.0,0.780765580512496
4.0,0.2635242012021512
25.0,1.0
3.0,0.22429610882632078
15.0,0.78044922492882
10.0,0.566909205947485
5.0,0.07149636191078773
3.0,0.22840873141410947
4.0,0.26067700094906676
3.0,0.21733628598544763
3.0,0.21227459664663081
4.0,0.2840873141410946
3.0,0.20784561847516608
3.0,0.22840873141410947
4.0,0.26320784561847516
10.0,0.5295792470737108
11.0,0.5710218285352736
17.0,0.872192344194875
15.0,0.781081936096172
25.0,1.0
15.0,0.780765580512496
11.0,0.5745017399557102
25.0,1.0
10.0,0.5637456501107244
17.0,0.8709269218601708
15.0,0.7813982916798482
10.0,0.5650110724454287
15.0,0.7791838025941158
15.0,0.780765580512496
15.0,0.7791838025941158
15.0,0.781081936096172
6.0,0.3647579879784878
15.0,0.7776020246757356
15.0,0.780765580512496
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
10.0,0.5640620056944005
10.0,0.5662764947801329
11.0,0.6162606770009491
25.0,1.0
10.0,0.5691236950332174
17.0,0.8737741221132553
10.0,0.5684909838658653
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
15.0,0.7823473584308763
15.0,0.7795001581777918
15.0,0.7776020246757356
11.0,0.5710218285352736
3.0,0.21480544131603924
3.0,0.22271433090794052
8.0,0.44542866181588103
3.0,0.21860170832015186
25.0,1.0
10.0,0.5656437836127808
10.0,0.5656437836127808
15.0,0.7817146472635242
12.0,0.6187915216703574
25.0,1.0
10.0,0.5650110724454287
11.0,0.573236317621006
0.0,0.08763049667826638
10.0,0.5659601391964568
25.0,1.0
10.0,0.5627965833596963
3.0,0.21512179689971528
8.0,0.4463777285669092
9.0,0.48307497627333124
10.0,0.5684909838658653
15.0,0.7817146472635242
10.0,0.5656437836127808
15.0,0.7820310028472003
12.0,0.6194242328377095
15.0,0.78044922492882
25.0,1.0
15.0,0.78044922492882
6.0,0.3641252768111357
15.0,0.780765580512496
0.0,0.06074027206580196
15.0,0.7817146472635242
25.0,1.0
15.0,0.7795001581777918
10.0,0.5596330275229358
15.0,0.781081936096172
15.0,0.7813982916798482
12.0,0.6187915216703574
25.0,1.0
17.0,0.8715596330275229
10.0,0.5646947168617527
15.0,0.7813982916798482
25.0,1.0
10.0,0.5295792470737108
12.0,0.6187915216703574
15.0,0.781081936096172
8.0,0.4470104397342613
15.0,0.781081936096172
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
15.0,0.7801328693451439
15.0,0.7817146472635242
10.0,0.5691236950332174
10.0,0.5650110724454287
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
10.0,0.5444479595064853
11.0,0.5760835178740905
1.0,0.09680480860487188
10.0,0.5289465359063588
15.0,0.7801328693451439
25.0,1.0
15.0,0.7801328693451439
15.0,0.7798165137614679
3.0,0.22397975324264474
15.0,0.7813982916798482
10.0,0.5653274280291047
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
11.0,0.6153116102499209
17.0,0.8740904776969314
8.0,0.4444795950648529
15.0,0.780765580512496
1.0,0.09775387535590004
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
15.0,0.7801328693451439
15.0,0.78044922492882
10.0,0.5254666244859222
15.0,0.7772856690920594
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.78044922492882
12.0,0.6393546346093009
15.0,0.780765580512496
15.0,0.7782347358430877
3.0,0.22113255298956028
15.0,0.7820310028472003
15.0,0.78044922492882
25.0,1.0
11.0,0.5754508067067384
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
10.0,0.5691236950332174
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.7820310028472003
15.0,0.7817146472635242
12.0,0.6200569440050617
10.0,0.5688073394495413
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
15.0,0.781081936096172
15.0,0.78044922492882
25.0,1.0
15.0,0.780765580512496
15.0,0.7813982916798482
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
7.0,0.3894337235052199
15.0,0.774438468838975
15.0,0.7785510914267637
25.0,1.0
10.0,0.5650110724454287
15.0,0.7801328693451439
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
8.0,0.4523884846567542
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
3.0,0.22334704207529263
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
10.0,0.5238848465675419
25.0,1.0
11.0,0.5760835178740905
15.0,0.7795001581777918
15.0,0.7826637140145524
25.0,1.0
10.0,0.530528313824739
25.0,1.0
12.0,0.6387219234419488
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
