6.0,0.36380892122745967
3.0,0.2116418854792787
4.0,0.2628914900347991
6.0,0.35716545397026256
1.0,0.09648845302119582
8.0,0.4463777285669092
4.0,0.25877886744701045
0.0,0.09111040809870294
6.0,0.3543182537171781
1.0,0.09870294210692819
1.0,0.09775387535590004
1.0,0.09585574185384373
1.0,0.09522303068649161
3.0,0.22334704207529263
6.0,0.3565327428029105
6.0,0.35526732046820625
1.0,0.09807023093957608
4.0,0.25403353369186965
1.0,0.09553938627016767
1.0,0.09901929769060423
1.0,0.09712116418854792
6.0,0.35811452072129074
0.0,0.09427396393546346
8.0,0.45333755140778237
3.0,0.2097437519772224
1.0,0.09775387535590004
0.0,0.09490667510281557
4.0,0.2840873141410946
4.0,0.2584625118633344
8.0,0.45397026257513445
0.0,0.09459031951913952
1.0,0.09680480860487188
1.0,0.09965200885795635
3.0,0.22840873141410947
3.0,0.2043657070547295
8.0,0.45207212907307814
3.0,0.21417273014868712
8.0,0.4504903511546979
4.0,0.2524517557734894
4.0,0.2701676684593483
4.0,0.2575134451123062
8.0,0.45017399557102183
3.0,0.2097437519772224
8.0,0.45333755140778237
3.0,0.21923441948750397
11.0,0.6153116102499209
8.0,0.44669408415058526
6.0,0.3559000316355584
6.0,0.359696298639671
6.0,0.359696298639671
1.0,0.09870294210692819
3.0,0.21512179689971528
6.0,0.35621638721923443
4.0,0.2708003796267004
3.0,0.21417273014868712
4.0,0.2565643783612781
3.0,0.21955077507118
3.0,0.22176526415691236
1.0,0.09901929769060423
3.0,0.21860170832015186
3.0,0.21986713065485605
1.0,0.09933565327428029
4.0,0.2726985131287567
4.0,0.25213540018981334
6.0,0.35811452072129074
3.0,0.22208161974058843
9.0,0.4811768427712749
9.0,0.4786459981018665
3.0,0.22840873141410947
6.0,0.3641252768111357
6.0,0.3549509648845302
4.0,0.2695349572919962
3.0,0.21512179689971528
3.0,0.1879152167035748
9.0,0.4824422651059791
3.0,0.20278392913634927
3.0,0.20341664030370135
4.0,0.2543498892755457
6.0,0.3559000316355584
3.0,0.21385637456501108
10.0,0.5640620056944005
3.0,0.21828535273647579
3.0,0.2091110408098703
3.0,0.20942739639354635
4.0,0.27396393546346093
10.0,0.5235684909838658
4.0,0.26320784561847516
3.0,0.21543815248339132
12.0,0.6203732995887378
12.0,0.6191078772540335
3.0,0.20816197405884213
3.0,0.21290730781398293
8.0,0.44542866181588103
3.0,0.22239797532426447
10.0,0.5681746282821892
4.0,0.2840873141410946
10.0,0.5659601391964568
10.0,0.5643783612780766
8.0,0.4745333755140778
8.0,0.4504903511546979
3.0,0.21955077507118
4.0,0.26415691236950334
3.0,0.21512179689971528
4.0,0.2600442897817146
4.0,0.2657386902878836
10.0,0.5498260044289782
3.0,0.22239797532426447
8.0,0.45333755140778237
3.0,0.21543815248339132
10.0,0.5428661815881051
4.0,0.2840873141410946
25.0,1.0
4.0,0.25782980069598227
10.0,0.567225561531161
9.0,0.4780132869345144
12.0,0.639987345776653
10.0,0.5631129389433723
3.0,0.20879468522619424
10.0,0.5691236950332174
4.0,0.2676368237899399
6.0,0.3543182537171781
4.0,0.2840873141410946
3.0,0.21480544131603924
3.0,0.22144890857323632
3.0,0.21480544131603924
3.0,0.22840873141410947
9.0,0.4789623536855426
3.0,0.21195824106295477
3.0,0.21670357481809555
15.0,0.78044922492882
10.0,0.5659601391964568
3.0,0.21543815248339132
3.0,0.22144890857323632
3.0,0.21512179689971528
4.0,0.2676368237899399
3.0,0.21512179689971528
4.0,0.2546662448592218
11.0,0.6127807655805125
10.0,0.5643783612780766
9.0,0.4808604871875989
3.0,0.2280923758304334
3.0,0.22840873141410947
4.0,0.2644732679531794
10.0,0.5665928503638089
4.0,0.26415691236950334
3.0,0.21828535273647579
3.0,0.22366339765896867
3.0,0.21512179689971528
6.0,0.3555836760518823
15.0,0.780765580512496
4.0,0.2840873141410946
12.0,0.6213223663397659
4.0,0.26510597912053147
3.0,0.21512179689971528
8.0,0.4470104397342613
10.0,0.5656437836127808
10.0,0.5523568490983866
7.0,0.3922809237583043
4.0,0.2809237583043341
3.0,0.21512179689971528
4.0,0.27333122429610884
4.0,0.2840873141410946
3.0,0.213540018981335
11.0,0.6124644099968365
4.0,0.2708003796267004
4.0,0.27396393546346093
4.0,0.2556153116102499
10.0,0.5514077823473584
12.0,0.6456817462828219
4.0,0.2663714014552357
3.0,0.21828535273647579
3.0,0.20215121796899715
8.0,0.45586839607719076
3.0,0.21638721923441948
3.0,0.21417273014868712
3.0,0.21607086365074343
3.0,0.21385637456501108
3.0,0.2230306864916166
4.0,0.25593166719392596
4.0,0.2717494463777286
17.0,0.8706105662764948
10.0,0.5650110724454287
4.0,0.2726985131287567
4.0,0.2701676684593483
25.0,1.0
10.0,0.5650110724454287
15.0,0.781081936096172
11.0,0.6162606770009491
0.0,0.0939576083517874
8.0,0.4508067067383739
10.0,0.5678582726985131
3.0,0.21607086365074343
15.0,0.7829800695982284
3.0,0.22397975324264474
10.0,0.5504587155963303
3.0,0.22840873141410947
4.0,0.26668775703891173
15.0,0.7791838025941158
10.0,0.5599493831066118
4.0,0.27522935779816515
4.0,0.2673204682062638
10.0,0.5371717810819361
3.0,0.21480544131603924
12.0,0.640620056944005
17.0,0.8706105662764948
4.0,0.25941157861436254
4.0,0.2840873141410946
3.0,0.21417273014868712
4.0,0.2692186017083201
8.0,0.44479595064852895
10.0,0.5662764947801329
1.0,0.09901929769060423
12.0,0.640620056944005
8.0,0.45302119582410627
12.0,0.640303701360329
15.0,0.7795001581777918
10.0,0.5631129389433723
10.0,0.5688073394495413
3.0,0.22429610882632078
25.0,1.0
10.0,0.5286301803226827
4.0,0.2600442897817146
10.0,0.5469788041758937
10.0,0.5336918696614995
11.0,0.5820942739639354
10.0,0.5659601391964568
12.0,0.6384055678582727
15.0,0.78044922492882
12.0,0.6191078772540335
3.0,0.22239797532426447
10.0,0.5599493831066118
17.0,0.8712432774438469
12.0,0.6393546346093009
10.0,0.5627965833596963
15.0,0.7798165137614679
10.0,0.5612148054413161
6.0,0.3650743435621639
12.0,0.6200569440050617
12.0,0.6393546346093009
15.0,0.7813982916798482
12.0,0.6191078772540335
15.0,0.780765580512496
15.0,0.7813982916798482
15.0,0.78044922492882
25.0,1.0
10.0,0.5643783612780766
25.0,1.0
6.0,0.3555836760518823
15.0,0.7785510914267637
10.0,0.5302119582410629
25.0,1.0
10.0,0.5656437836127808
4.0,0.256248022777602
10.0,0.5640620056944005
8.0,0.44479595064852895
10.0,0.5621638721923442
15.0,0.7750711800063271
15.0,0.781081936096172
4.0,0.2837709585574185
12.0,0.6377728566909205
25.0,1.0
15.0,0.7829800695982284
10.0,0.5618475166086682
10.0,0.5571021828535274
12.0,0.6358747231888643
1.0,0.09807023093957608
3.0,0.2208161974058842
10.0,0.5681746282821892
10.0,0.5662764947801329
12.0,0.6197405884213857
11.0,0.5745017399557102
15.0,0.78044922492882
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
10.0,0.5583676051882316
15.0,0.7753875355900032
15.0,0.7776020246757356
15.0,0.7795001581777918
25.0,1.0
10.0,0.5561531161024992
10.0,0.5646947168617527
3.0,0.21543815248339132
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
10.0,0.5605820942739639
12.0,0.6387219234419488
17.0,0.8699778551091427
15.0,0.780765580512496
10.0,0.5700727617842455
10.0,0.5267320468206264
10.0,0.5627965833596963
3.0,0.22018348623853212
1.0,0.09743751977222398
15.0,0.7782347358430877
15.0,0.7813982916798482
15.0,0.7801328693451439
8.0,0.4482758620689655
6.0,0.3568490983865865
10.0,0.5618475166086682
3.0,0.22208161974058843
25.0,1.0
15.0,0.7813982916798482
8.0,0.45333755140778237
3.0,0.22113255298956028
15.0,0.780765580512496
12.0,0.640620056944005
12.0,0.6184751660866814
25.0,1.0
10.0,0.5656437836127808
15.0,0.7788674470104398
8.0,0.4508067067383739
10.0,0.5634292945270484
6.0,0.36254349889275544
12.0,0.6393546346093009
15.0,0.7779183802594116
10.0,0.5659601391964568
15.0,0.7801328693451439
10.0,0.5684909838658653
10.0,0.5624802277760202
10.0,0.5624802277760202
15.0,0.7696931350838342
10.0,0.567541917114837
25.0,1.0
10.0,0.5612148054413161
25.0,1.0
1.0,0.09775387535590004
3.0,0.22840873141410947
15.0,0.7801328693451439
25.0,1.0
10.0,0.5627965833596963
25.0,1.0
10.0,0.5634292945270484
17.0,0.872192344194875
17.0,0.8740904776969314
10.0,0.5495096488453021
25.0,1.0
15.0,0.7813982916798482
11.0,0.5716545397026257
15.0,0.7795001581777918
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6450490351154697
3.0,0.2157545080670674
15.0,0.7817146472635242
12.0,0.6184751660866814
10.0,0.566909205947485
15.0,0.7823473584308763
12.0,0.645998101866498
15.0,0.781081936096172
8.0,0.4517557734894021
15.0,0.78044922492882
10.0,0.5653274280291047
9.0,0.48212590952230305
10.0,0.5688073394495413
12.0,0.6203732995887378
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
15.0,0.7820310028472003
25.0,1.0
12.0,0.6466308130338501
10.0,0.5656437836127808
15.0,0.7829800695982284
25.0,1.0
15.0,0.7801328693451439
12.0,0.6200569440050617
11.0,0.5741853843720341
25.0,1.0
25.0,1.0
11.0,0.5738690287883581
17.0,0.8687124327744384
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567541917114837
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
12.0,0.6412527681113571
8.0,0.44669408415058526
25.0,1.0
17.0,0.8737741221132553
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
15.0,0.78044922492882
15.0,0.78044922492882
15.0,0.7820310028472003
15.0,0.78044922492882
15.0,0.780765580512496
25.0,1.0
15.0,0.7820310028472003
15.0,0.7795001581777918
9.0,0.4808604871875989
15.0,0.78044922492882
10.0,0.5697564062005694
25.0,1.0
8.0,0.44669408415058526
25.0,1.0
12.0,0.6181588105030054
15.0,0.7788674470104398
15.0,0.7801328693451439
15.0,0.7826637140145524
3.0,0.21796899715279974
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
3.0,0.22018348623853212
15.0,0.7832964251819045
17.0,0.8696614995254667
25.0,1.0
15.0,0.7813982916798482
15.0,0.7779183802594116
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5678582726985131
6.0,0.3622271433090794
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
10.0,0.5678582726985131
15.0,0.781081936096172
15.0,0.7798165137614679
25.0,1.0
3.0,0.2157545080670674
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
15.0,0.7820310028472003
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
15.0,0.781081936096172
11.0,0.5760835178740905
25.0,1.0
15.0,0.7813982916798482
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
8.0,0.4504903511546979
25.0,1.0
4.0,0.25941157861436254
15.0,0.780765580512496
3.0,0.22144890857323632
10.0,0.5678582726985131
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09712116418854792
25.0,1.0
3.0,0.2189180639038279
25.0,1.0
15.0,0.781081936096172
15.0,0.7823473584308763
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
10.0,0.5697564062005694
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6238532110091743
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
