10.0,0.5662764947801329
10.0,0.5678582726985131
17.0,0.8702942106928188
15.0,0.7791838025941158
17.0,0.8728250553622271
10.0,0.5656437836127808
3.0,0.22018348623853212
3.0,0.2280923758304334
12.0,0.6200569440050617
10.0,0.5643783612780766
12.0,0.6194242328377095
10.0,0.5286301803226827
11.0,0.5713381841189497
11.0,0.6168933881683012
1.0,0.09743751977222398
6.0,0.35526732046820625
12.0,0.6200569440050617
15.0,0.781081936096172
15.0,0.780765580512496
10.0,0.5453970262575134
10.0,0.567225561531161
10.0,0.5302119582410629
10.0,0.5640620056944005
25.0,1.0
10.0,0.5634292945270484
10.0,0.567225561531161
17.0,0.872192344194875
10.0,0.5533059158494147
10.0,0.5631129389433723
10.0,0.5621638721923442
15.0,0.780765580512496
15.0,0.7813982916798482
11.0,0.5748180955393862
15.0,0.7817146472635242
15.0,0.7769693135083834
10.0,0.5659601391964568
10.0,0.5621638721923442
15.0,0.7772856690920594
10.0,0.566909205947485
25.0,1.0
15.0,0.7779183802594116
15.0,0.7798165137614679
11.0,0.5716545397026257
15.0,0.7788674470104398
10.0,0.5564694716861752
15.0,0.7795001581777918
10.0,0.554571338184119
4.0,0.2609933565327428
11.0,0.5710218285352736
15.0,0.7772856690920594
15.0,0.7779183802594116
15.0,0.781081936096172
15.0,0.7795001581777918
10.0,0.5577348940208795
17.0,0.8702942106928188
10.0,0.5640620056944005
15.0,0.7750711800063271
6.0,0.3540018981335021
15.0,0.7785510914267637
25.0,1.0
15.0,0.78044922492882
15.0,0.781081936096172
25.0,1.0
6.0,0.3555836760518823
15.0,0.7842454919329326
15.0,0.7813982916798482
10.0,0.5599493831066118
25.0,1.0
11.0,0.5716545397026257
12.0,0.6187915216703574
15.0,0.7801328693451439
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
15.0,0.781081936096172
15.0,0.7848782031002847
25.0,1.0
3.0,0.21860170832015186
10.0,0.5643783612780766
10.0,0.5634292945270484
15.0,0.7779183802594116
12.0,0.6194242328377095
10.0,0.567541917114837
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.7817146472635242
15.0,0.7788674470104398
10.0,0.5593166719392597
15.0,0.7826637140145524
25.0,1.0
15.0,0.7798165137614679
10.0,0.5656437836127808
12.0,0.6235368554254983
15.0,0.780765580512496
25.0,1.0
15.0,0.7801328693451439
15.0,0.7763366023410313
15.0,0.78044922492882
25.0,1.0
15.0,0.78044922492882
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
9.0,0.48149319835495097
10.0,0.5684909838658653
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21986713065485605
10.0,0.5659601391964568
25.0,1.0
10.0,0.5700727617842455
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
10.0,0.530528313824739
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
17.0,0.8702942106928188
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
15.0,0.7817146472635242
25.0,1.0
15.0,0.7791838025941158
15.0,0.7817146472635242
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5748180955393862
15.0,0.7820310028472003
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
15.0,0.7795001581777918
17.0,0.8734577665295793
25.0,1.0
25.0,1.0
8.0,0.45112306232204996
15.0,0.780765580512496
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
3.0,0.22176526415691236
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
3.0,0.21607086365074343
15.0,0.781081936096172
8.0,0.4470104397342613
15.0,0.78044922492882
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
15.0,0.7820310028472003
15.0,0.7785510914267637
15.0,0.781081936096172
6.0,0.35526732046820625
15.0,0.781081936096172
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
3.0,0.21923441948750397
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
