3.0,0.20215121796899715
3.0,0.21006010756089846
17.0,0.8712432774438469
9.0,0.4824422651059791
1.0,0.09901929769060423
8.0,0.4432141727301487
9.0,0.4761151534324581
3.0,0.20215121796899715
4.0,0.2840873141410946
25.0,1.0
3.0,0.20341664030370135
10.0,0.5292628914900348
6.0,0.353685542549826
9.0,0.4808604871875989
12.0,0.6181588105030054
3.0,0.21448908573236317
3.0,0.21480544131603924
10.0,0.5279974691553306
4.0,0.2603606453653907
4.0,0.2654223347042075
11.0,0.6143625434988927
11.0,0.6178424549193293
9.0,0.48750395444479594
10.0,0.5260993356532743
3.0,0.20752926289149004
11.0,0.6146788990825688
17.0,0.8551091426763683
10.0,0.5273647579879784
3.0,0.20373299588737742
3.0,0.21100917431192662
3.0,0.2018348623853211
3.0,0.21480544131603924
3.0,0.21733628598544763
15.0,0.7823473584308763
15.0,0.7801328693451439
15.0,0.780765580512496
3.0,0.2091110408098703
9.0,0.4799114204365707
3.0,0.22840873141410947
3.0,0.2176526415691237
15.0,0.7747548244226511
3.0,0.20499841822208162
3.0,0.2176526415691237
10.0,0.5662764947801329
3.0,0.20278392913634927
4.0,0.2840873141410946
3.0,0.20341664030370135
4.0,0.2571970895286302
8.0,0.4435305283138247
4.0,0.2638405567858273
4.0,0.25403353369186965
3.0,0.20594748497310977
3.0,0.20594748497310977
25.0,1.0
3.0,0.18728250553622272
3.0,0.17842454919329326
25.0,1.0
4.0,0.2840873141410946
15.0,0.7795001581777918
3.0,0.2024675735526732
15.0,0.7785510914267637
4.0,0.2543498892755457
9.0,0.4786459981018665
4.0,0.2616260677000949
25.0,1.0
3.0,0.22461246440999683
3.0,0.21733628598544763
3.0,0.2018348623853211
3.0,0.2031002847200253
4.0,0.2701676684593483
6.0,0.35716545397026256
8.0,0.45302119582410627
