6.0,0.3641252768111357
6.0,0.35147105346409363
4.0,0.2840873141410946
3.0,0.21227459664663081
1.0,0.09870294210692819
6.0,0.3565327428029105
3.0,0.21733628598544763
4.0,0.25877886744701045
6.0,0.3568490983865865
3.0,0.2280923758304334
3.0,0.21923441948750397
8.0,0.44669408415058526
4.0,0.26510597912053147
1.0,0.09901929769060423
0.0,0.09364125276811136
3.0,0.22461246440999683
3.0,0.22366339765896867
9.0,0.4789623536855426
3.0,0.20942739639354635
8.0,0.4542866181588105
3.0,0.213540018981335
6.0,0.36444163239481175
1.0,0.09901929769060423
9.0,0.47832964251819043
7.0,0.39354634609300854
0.0,0.0939576083517874
3.0,0.2189180639038279
12.0,0.6181588105030054
8.0,0.4517557734894021
12.0,0.6184751660866814
1.0,0.09807023093957608
6.0,0.3584308763049668
3.0,0.2208161974058842
3.0,0.20278392913634927
3.0,0.21480544131603924
3.0,0.21512179689971528
3.0,0.213540018981335
0.0,0.09459031951913952
3.0,0.21417273014868712
3.0,0.20404935147105346
6.0,0.3568490983865865
3.0,0.17336285985447644
6.0,0.35937994305599497
1.0,0.09901929769060423
3.0,0.21385637456501108
3.0,0.21512179689971528
4.0,0.2552989560265739
4.0,0.26067700094906676
0.0,0.09585574185384373
1.0,0.09870294210692819
4.0,0.2780765580512496
1.0,0.09680480860487188
8.0,0.44732679531793734
1.0,0.09838658652325213
6.0,0.3631762100601076
9.0,0.4786459981018665
4.0,0.2590952230306865
3.0,0.2018348623853211
3.0,0.21543815248339132
4.0,0.2670041126225878
3.0,0.22113255298956028
4.0,0.2840873141410946
8.0,0.44669408415058526
8.0,0.4542866181588105
3.0,0.21480544131603924
3.0,0.20721290730781397
3.0,0.22429610882632078
3.0,0.22144890857323632
3.0,0.2018348623853211
8.0,0.45302119582410627
3.0,0.21512179689971528
3.0,0.21132552989560266
6.0,0.3584308763049668
6.0,0.3634925656437836
3.0,0.1755773489402088
8.0,0.4463777285669092
8.0,0.445112306232205
4.0,0.274596646630813
8.0,0.4479595064852895
3.0,0.22208161974058843
3.0,0.21923441948750397
4.0,0.2644732679531794
3.0,0.22840873141410947
4.0,0.2840873141410946
6.0,0.3568490983865865
8.0,0.4735843087630497
3.0,0.21069281872825055
4.0,0.2670041126225878
8.0,0.44764315090161344
4.0,0.2584625118633344
1.0,0.09838658652325213
8.0,0.4460613729832332
3.0,0.22524517557734894
6.0,0.3549509648845302
3.0,0.20879468522619424
10.0,0.5276811135716546
4.0,0.2508699778551091
6.0,0.36539069914583994
3.0,0.20531477380575766
11.0,0.6055045871559633
3.0,0.21543815248339132
4.0,0.2670041126225878
6.0,0.3568490983865865
3.0,0.2018348623853211
10.0,0.567541917114837
3.0,0.21006010756089846
3.0,0.20689655172413793
3.0,0.21638721923441948
4.0,0.2840873141410946
3.0,0.1664030370136033
9.0,0.4792787092692186
4.0,0.26415691236950334
6.0,0.3555836760518823
9.0,0.4773805757671623
4.0,0.26194242328377093
9.0,0.4773805757671623
6.0,0.3568490983865865
8.0,0.44859221765264157
3.0,0.21448908573236317
8.0,0.45333755140778237
8.0,0.4470104397342613
3.0,0.2024675735526732
8.0,0.45207212907307814
1.0,0.0999683644416324
3.0,0.20721290730781397
9.0,0.47706422018348627
0.0,0.09300854160075925
3.0,0.20215121796899715
3.0,0.20531477380575766
6.0,0.36539069914583994
8.0,0.45143941790572606
8.0,0.4460613729832332
6.0,0.35621638721923443
10.0,0.5678582726985131
3.0,0.21100917431192662
1.0,0.09933565327428029
4.0,0.26130971211641885
3.0,0.20404935147105346
1.0,0.09775387535590004
3.0,0.1664030370136033
3.0,0.20215121796899715
4.0,0.2840873141410946
8.0,0.4463777285669092
4.0,0.26320784561847516
3.0,0.2249288199936729
7.0,0.39006643467257196
3.0,0.2157545080670674
3.0,0.21543815248339132
10.0,0.5257829800695982
3.0,0.21385637456501108
4.0,0.27143309079405253
3.0,0.2024675735526732
8.0,0.45397026257513445
11.0,0.6137298323315407
4.0,0.2720658019614046
4.0,0.24960455552040495
4.0,0.2692186017083201
8.0,0.45397026257513445
8.0,0.445112306232205
1.0,0.0999683644416324
6.0,0.3568490983865865
3.0,0.2018348623853211
3.0,0.22556153116102498
4.0,0.27048402404302435
3.0,0.20626384055678582
3.0,0.17810819360961722
8.0,0.4536539069914584
4.0,0.2575134451123062
8.0,0.4536539069914584
1.0,0.09870294210692819
6.0,0.36380892122745967
3.0,0.20373299588737742
4.0,0.2749130022144891
9.0,0.4811768427712749
3.0,0.213540018981335
3.0,0.18380259411578614
3.0,0.2018348623853211
3.0,0.1841189496994622
10.0,0.5267320468206264
10.0,0.5264156912369503
3.0,0.21227459664663081
10.0,0.5665928503638089
10.0,0.5634292945270484
3.0,0.20689655172413793
4.0,0.27870926921860173
3.0,0.1841189496994622
3.0,0.22397975324264474
10.0,0.5650110724454287
3.0,0.21448908573236317
4.0,0.26985131287567227
9.0,0.4764315090161341
8.0,0.45302119582410627
4.0,0.2616260677000949
8.0,0.44542866181588103
10.0,0.5295792470737108
9.0,0.47959506485289466
12.0,0.639987345776653
6.0,0.3555836760518823
12.0,0.6390382790256248
10.0,0.5267320468206264
3.0,0.2176526415691237
25.0,1.0
10.0,0.5267320468206264
11.0,0.6102499209111041
4.0,0.2584625118633344
8.0,0.45333755140778237
3.0,0.16482125909522302
4.0,0.2644732679531794
4.0,0.25023726668775703
3.0,0.21955077507118
4.0,0.274596646630813
3.0,0.18190446061372983
8.0,0.4523884846567542
6.0,0.3565327428029105
3.0,0.20215121796899715
10.0,0.5684909838658653
3.0,0.2024675735526732
3.0,0.2018348623853211
6.0,0.35621638721923443
3.0,0.20341664030370135
15.0,0.780765580512496
10.0,0.5586839607719076
3.0,0.18316988294843403
3.0,0.20721290730781397
8.0,0.4444795950648529
3.0,0.20278392913634927
4.0,0.2575134451123062
4.0,0.2644732679531794
4.0,0.2755457133818412
10.0,0.5273647579879784
12.0,0.640620056944005
3.0,0.2024675735526732
4.0,0.2695349572919962
8.0,0.44542866181588103
3.0,0.21417273014868712
15.0,0.7820310028472003
3.0,0.2208161974058842
3.0,0.22144890857323632
6.0,0.3650743435621639
3.0,0.21512179689971528
17.0,0.8715596330275229
4.0,0.2840873141410946
4.0,0.2603606453653907
3.0,0.20373299588737742
3.0,0.22271433090794052
3.0,0.20215121796899715
3.0,0.22176526415691236
4.0,0.2581461562796583
15.0,0.7813982916798482
10.0,0.5665928503638089
8.0,0.45143941790572606
17.0,0.8715596330275229
10.0,0.5286301803226827
3.0,0.20404935147105346
12.0,0.6181588105030054
4.0,0.2616260677000949
4.0,0.2720658019614046
3.0,0.22840873141410947
12.0,0.6380892122745967
10.0,0.555204049351471
25.0,1.0
25.0,1.0
4.0,0.25340082252451757
15.0,0.7795001581777918
3.0,0.18127174944637772
3.0,0.21385637456501108
0.0,0.0933248971844353
5.0,0.2847200253084467
10.0,0.5558367605188231
15.0,0.7813982916798482
3.0,0.22840873141410947
4.0,0.25688073394495414
11.0,0.6165770325846252
4.0,0.2616260677000949
15.0,0.78044922492882
3.0,0.2018348623853211
25.0,1.0
4.0,0.27333122429610884
15.0,0.78044922492882
10.0,0.5621638721923442
3.0,0.2018348623853211
15.0,0.781081936096172
3.0,0.2189180639038279
3.0,0.20531477380575766
15.0,0.7820310028472003
3.0,0.21480544131603924
3.0,0.21733628598544763
3.0,0.22840873141410947
15.0,0.7791838025941158
3.0,0.1762100601075609
3.0,0.1743119266055046
