4.0,0.2556153116102499
3.0,0.20563112938943373
3.0,0.22366339765896867
3.0,0.21227459664663081
9.0,0.4792787092692186
3.0,0.22334704207529263
4.0,0.26225877886744703
3.0,0.18032268269534957
3.0,0.21480544131603924
4.0,0.2840873141410946
8.0,0.4742170199304018
3.0,0.21132552989560266
10.0,0.5650110724454287
17.0,0.8706105662764948
4.0,0.2670041126225878
10.0,0.5650110724454287
10.0,0.5643783612780766
8.0,0.4460613729832332
15.0,0.7826637140145524
4.0,0.2720658019614046
25.0,1.0
4.0,0.2654223347042075
3.0,0.20658019614046189
4.0,0.2689022461246441
3.0,0.20373299588737742
25.0,1.0
3.0,0.2031002847200253
4.0,0.256248022777602
8.0,0.45112306232204996
3.0,0.2084783296425182
4.0,0.27965833596962986
3.0,0.20341664030370135
4.0,0.2518190446061373
6.0,0.35463460930085416
4.0,0.2616260677000949
6.0,0.3565327428029105
4.0,0.2565643783612781
3.0,0.22271433090794052
25.0,1.0
25.0,1.0
3.0,0.20341664030370135
8.0,0.44669408415058526
11.0,0.6162606770009491
3.0,0.20594748497310977
4.0,0.2840873141410946
3.0,0.2018348623853211
3.0,0.20468206263840558
10.0,0.5542549826004429
3.0,0.20658019614046189
11.0,0.5703891173679215
8.0,0.4517557734894021
12.0,0.6456817462828219
3.0,0.20499841822208162
