4.0,0.2647896235368554
8.0,0.45270484024043023
8.0,0.4457450173995571
9.0,0.475482442265106
3.0,0.21322366339765897
3.0,0.2176526415691237
8.0,0.45143941790572606
3.0,0.21006010756089846
4.0,0.2840873141410946
6.0,0.3559000316355584
8.0,0.4435305283138247
3.0,0.21448908573236317
3.0,0.21385637456501108
3.0,0.22461246440999683
8.0,0.4457450173995571
4.0,0.25498260044289783
10.0,0.5289465359063588
3.0,0.2249288199936729
8.0,0.4555520404935147
1.0,0.09870294210692819
6.0,0.35210376463144577
3.0,0.21512179689971528
8.0,0.44384688389750077
3.0,0.20942739639354635
1.0,0.09870294210692819
3.0,0.22524517557734894
4.0,0.28029104713698194
6.0,0.3650743435621639
11.0,0.5703891173679215
3.0,0.1793736159443214
3.0,0.17779183802594115
6.0,0.36380892122745967
6.0,0.35621638721923443
10.0,0.5656437836127808
3.0,0.21986713065485605
0.0,0.09585574185384373
4.0,0.2676368237899399
1.0,0.09965200885795635
6.0,0.3647579879784878
4.0,0.27143309079405253
3.0,0.21385637456501108
3.0,0.21417273014868712
3.0,0.21512179689971528
8.0,0.44669408415058526
3.0,0.21638721923441948
3.0,0.21923441948750397
3.0,0.20215121796899715
3.0,0.21480544131603924
1.0,0.09933565327428029
3.0,0.20721290730781397
4.0,0.2635242012021512
3.0,0.20499841822208162
3.0,0.2018348623853211
3.0,0.21290730781398293
3.0,0.18095539386270168
8.0,0.44416323948117686
3.0,0.20499841822208162
8.0,0.45270484024043023
3.0,0.21670357481809555
6.0,0.35526732046820625
3.0,0.2018348623853211
3.0,0.20752926289149004
6.0,0.35526732046820625
4.0,0.2840873141410946
3.0,0.20278392913634927
1.0,0.09807023093957608
4.0,0.26795317937361596
6.0,0.35906358747231887
4.0,0.2695349572919962
3.0,0.21417273014868712
8.0,0.4470104397342613
6.0,0.3584308763049668
6.0,0.3511546978804176
8.0,0.4552356849098387
4.0,0.2571970895286302
3.0,0.20689655172413793
3.0,0.22840873141410947
8.0,0.45460297374248654
3.0,0.20942739639354635
3.0,0.2018348623853211
3.0,0.22840873141410947
3.0,0.2084783296425182
3.0,0.1755773489402088
3.0,0.2018348623853211
3.0,0.213540018981335
5.0,0.06833280607402721
8.0,0.4482758620689655
0.0,0.0933248971844353
1.0,0.0999683644416324
3.0,0.17526099335653275
3.0,0.21100917431192662
4.0,0.268269534957292
6.0,0.3524201202151218
0.0,0.08921227459664663
4.0,0.2840873141410946
1.0,0.09838658652325213
0.0,0.09490667510281557
4.0,0.2647896235368554
6.0,0.36191078772540336
6.0,0.3555836760518823
1.0,0.09838658652325213
0.0,0.09459031951913952
3.0,0.22840873141410947
3.0,0.21322366339765897
9.0,0.4824422651059791
6.0,0.3549509648845302
1.0,0.09743751977222398
1.0,0.09838658652325213
1.0,0.09712116418854792
4.0,0.27048402404302435
0.0,0.09459031951913952
3.0,0.21986713065485605
9.0,0.48149319835495097
3.0,0.22239797532426447
6.0,0.35526732046820625
0.0,0.08826320784561847
0.0,0.09016134134767478
3.0,0.21195824106295477
0.0,0.09427396393546346
0.0,0.09522303068649161
1.0,0.09901929769060423
8.0,0.44922492881999365
8.0,0.4504903511546979
0.0,0.08446694084150586
8.0,0.45397026257513445
4.0,0.2565643783612781
3.0,0.22208161974058843
3.0,0.22334704207529263
3.0,0.2230306864916166
4.0,0.2840873141410946
3.0,0.20816197405884213
4.0,0.2840873141410946
1.0,0.09933565327428029
1.0,0.09585574185384373
4.0,0.27522935779816515
0.0,0.0933248971844353
8.0,0.4751660866814299
0.0,0.09237583043340715
4.0,0.25498260044289783
3.0,0.21290730781398293
3.0,0.21132552989560266
6.0,0.36001265422334705
10.0,0.5292628914900348
1.0,0.09648845302119582
0.0,0.08636507434356216
3.0,0.21828535273647579
6.0,0.36001265422334705
6.0,0.35621638721923443
3.0,0.21417273014868712
4.0,0.2689022461246441
6.0,0.3587472318886428
3.0,0.21828535273647579
1.0,0.09838658652325213
0.0,0.0933248971844353
1.0,0.09680480860487188
1.0,0.09775387535590004
0.0,0.09111040809870294
1.0,0.09680480860487188
8.0,0.4463777285669092
8.0,0.445112306232205
8.0,0.44542866181588103
1.0,0.09870294210692819
0.0,0.09047769693135084
6.0,0.3568490983865865
3.0,0.2157545080670674
3.0,0.21796899715279974
7.0,0.39291363492565645
3.0,0.22840873141410947
10.0,0.5257829800695982
0.0,0.09459031951913952
4.0,0.2689022461246441
3.0,0.2230306864916166
0.0,0.09111040809870294
3.0,0.22113255298956028
3.0,0.2249288199936729
3.0,0.22239797532426447
1.0,0.09807023093957608
1.0,0.09901929769060423
3.0,0.2116418854792787
3.0,0.21543815248339132
5.0,0.07149636191078773
9.0,0.48212590952230305
0.0,0.08288516292312559
3.0,0.21955077507118
1.0,0.09807023093957608
6.0,0.35621638721923443
12.0,0.6374565011072445
3.0,0.21543815248339132
1.0,0.09743751977222398
4.0,0.25688073394495414
3.0,0.213540018981335
3.0,0.21860170832015186
0.0,0.09364125276811136
3.0,0.22018348623853212
6.0,0.35937994305599497
8.0,0.44542866181588103
6.0,0.3555836760518823
0.0,0.08826320784561847
1.0,0.09712116418854792
1.0,0.09775387535590004
4.0,0.2638405567858273
12.0,0.6200569440050617
1.0,0.09901929769060423
3.0,0.21733628598544763
4.0,0.2840873141410946
1.0,0.09617209743751977
3.0,0.22840873141410947
1.0,0.09965200885795635
3.0,0.21607086365074343
3.0,0.22113255298956028
3.0,0.21417273014868712
1.0,0.09743751977222398
6.0,0.3568490983865865
6.0,0.3574818095539386
6.0,0.3565327428029105
3.0,0.21607086365074343
6.0,0.3565327428029105
1.0,0.09870294210692819
3.0,0.22271433090794052
8.0,0.4536539069914584
1.0,0.09870294210692819
8.0,0.4479595064852895
4.0,0.26225877886744703
6.0,0.3559000316355584
8.0,0.4479595064852895
1.0,0.09775387535590004
7.0,0.3944954128440367
3.0,0.21955077507118
3.0,0.22429610882632078
3.0,0.2230306864916166
3.0,0.22429610882632078
3.0,0.22018348623853212
3.0,0.22113255298956028
1.0,0.09838658652325213
0.0,0.09300854160075925
3.0,0.21607086365074343
1.0,0.09807023093957608
8.0,0.44732679531793734
6.0,0.3559000316355584
10.0,0.5289465359063588
1.0,0.09743751977222398
12.0,0.6213223663397659
3.0,0.2189180639038279
8.0,0.4536539069914584
0.0,0.09364125276811136
4.0,0.25877886744701045
6.0,0.3641252768111357
3.0,0.22840873141410947
4.0,0.2717494463777286
3.0,0.21480544131603924
1.0,0.09743751977222398
4.0,0.2840873141410946
1.0,0.09838658652325213
3.0,0.21796899715279974
3.0,0.21796899715279974
0.0,0.09174311926605505
3.0,0.21543815248339132
3.0,0.21986713065485605
6.0,0.3565327428029105
3.0,0.22018348623853212
0.0,0.09459031951913952
6.0,0.36001265422334705
1.0,0.09870294210692819
3.0,0.22366339765896867
10.0,0.5257829800695982
0.0,0.09016134134767478
6.0,0.35716545397026256
1.0,0.09901929769060423
10.0,0.5270484024043024
3.0,0.21638721923441948
3.0,0.22176526415691236
1.0,0.09807023093957608
3.0,0.2189180639038279
9.0,0.4827586206896552
9.0,0.4827586206896552
4.0,0.2840873141410946
3.0,0.21638721923441948
1.0,0.09870294210692819
1.0,0.09901929769060423
3.0,0.21670357481809555
0.0,0.09490667510281557
1.0,0.09775387535590004
1.0,0.09807023093957608
6.0,0.3568490983865865
1.0,0.09807023093957608
6.0,0.36444163239481175
9.0,0.47832964251819043
0.0,0.091426763682379
8.0,0.45333755140778237
1.0,0.09712116418854792
3.0,0.22271433090794052
4.0,0.2644732679531794
0.0,0.0907940525150269
3.0,0.22334704207529263
3.0,0.22113255298956028
6.0,0.359696298639671
3.0,0.2176526415691237
7.0,0.38911736792154383
1.0,0.09712116418854792
6.0,0.35621638721923443
3.0,0.21638721923441948
3.0,0.2230306864916166
6.0,0.3568490983865865
8.0,0.45302119582410627
3.0,0.21670357481809555
3.0,0.21543815248339132
4.0,0.2720658019614046
6.0,0.3559000316355584
8.0,0.45207212907307814
3.0,0.21860170832015186
6.0,0.3559000316355584
3.0,0.21512179689971528
1.0,0.09870294210692819
6.0,0.35621638721923443
0.0,0.09047769693135084
4.0,0.26194242328377093
3.0,0.2176526415691237
6.0,0.3584308763049668
4.0,0.2840873141410946
3.0,0.21607086365074343
6.0,0.3565327428029105
6.0,0.35526732046820625
3.0,0.22176526415691236
8.0,0.45586839607719076
8.0,0.44859221765264157
1.0,0.09870294210692819
4.0,0.2670041126225878
4.0,0.2730148687124328
0.0,0.09364125276811136
3.0,0.2157545080670674
1.0,0.09838658652325213
3.0,0.21385637456501108
1.0,0.09965200885795635
0.0,0.0933248971844353
8.0,0.44669408415058526
1.0,0.09901929769060423
1.0,0.09807023093957608
3.0,0.22208161974058843
9.0,0.5150268902246125
3.0,0.22049984182220816
3.0,0.22271433090794052
0.0,0.09522303068649161
4.0,0.2546662448592218
10.0,0.5627965833596963
4.0,0.2840873141410946
3.0,0.21733628598544763
10.0,0.5665928503638089
8.0,0.44732679531793734
6.0,0.3568490983865865
3.0,0.22840873141410947
6.0,0.35716545397026256
8.0,0.4460613729832332
3.0,0.2097437519772224
10.0,0.5264156912369503
3.0,0.21448908573236317
3.0,0.2189180639038279
4.0,0.2644732679531794
4.0,0.2840873141410946
3.0,0.21955077507118
8.0,0.4482758620689655
17.0,0.8690287883581145
4.0,0.25150268902246126
4.0,0.2647896235368554
3.0,0.22239797532426447
3.0,0.2261942423283771
0.0,0.0933248971844353
3.0,0.21670357481809555
1.0,0.09838658652325213
6.0,0.3555836760518823
3.0,0.21733628598544763
6.0,0.3568490983865865
0.0,0.09459031951913952
3.0,0.21480544131603924
10.0,0.5691236950332174
4.0,0.2837709585574185
1.0,0.09807023093957608
3.0,0.22334704207529263
1.0,0.09870294210692819
4.0,0.2840873141410946
4.0,0.27143309079405253
3.0,0.21607086365074343
1.0,0.09712116418854792
3.0,0.2189180639038279
9.0,0.4780132869345144
3.0,0.22208161974058843
6.0,0.3555836760518823
1.0,0.09680480860487188
6.0,0.35621638721923443
3.0,0.21670357481809555
3.0,0.22176526415691236
6.0,0.35621638721923443
3.0,0.21828535273647579
4.0,0.2647896235368554
8.0,0.4479595064852895
3.0,0.22840873141410947
9.0,0.48307497627333124
1.0,0.09807023093957608
1.0,0.09901929769060423
3.0,0.22524517557734894
8.0,0.44764315090161344
3.0,0.21733628598544763
4.0,0.25593166719392596
8.0,0.45017399557102183
1.0,0.09870294210692819
8.0,0.4457450173995571
3.0,0.22334704207529263
9.0,0.47832964251819043
0.0,0.0939576083517874
3.0,0.2116418854792787
4.0,0.2840873141410946
1.0,0.09680480860487188
10.0,0.5248339133185701
6.0,0.3568490983865865
3.0,0.22113255298956028
4.0,0.26130971211641885
3.0,0.21638721923441948
3.0,0.21638721923441948
4.0,0.25941157861436254
4.0,0.2840873141410946
1.0,0.09743751977222398
3.0,0.21607086365074343
1.0,0.09680480860487188
3.0,0.22429610882632078
1.0,0.09901929769060423
1.0,0.09901929769060423
6.0,0.3641252768111357
1.0,0.09838658652325213
0.0,0.0907940525150269
3.0,0.22524517557734894
8.0,0.45650110724454285
9.0,0.4824422651059791
0.0,0.0939576083517874
3.0,0.2208161974058842
0.0,0.0926921860170832
3.0,0.2176526415691237
1.0,0.09838658652325213
4.0,0.2840873141410946
1.0,0.09838658652325213
1.0,0.09712116418854792
4.0,0.25941157861436254
0.0,0.09522303068649161
1.0,0.09933565327428029
4.0,0.2840873141410946
1.0,0.09617209743751977
6.0,0.35716545397026256
8.0,0.45333755140778237
3.0,0.22208161974058843
0.0,0.09300854160075925
3.0,0.22239797532426447
1.0,0.09585574185384373
6.0,0.35937994305599497
8.0,0.4504903511546979
6.0,0.35621638721923443
1.0,0.09775387535590004
6.0,0.359696298639671
3.0,0.21828535273647579
4.0,0.2584625118633344
0.0,0.09522303068649161
3.0,0.2157545080670674
3.0,0.21417273014868712
8.0,0.45112306232204996
8.0,0.45333755140778237
6.0,0.36001265422334705
9.0,0.48212590952230305
0.0,0.09490667510281557
12.0,0.6422018348623854
3.0,0.22239797532426447
0.0,0.09585574185384373
1.0,0.09838658652325213
1.0,0.09680480860487188
1.0,0.09838658652325213
9.0,0.48212590952230305
0.0,0.09237583043340715
9.0,0.481809553938627
1.0,0.09901929769060423
12.0,0.6178424549193293
4.0,0.26795317937361596
1.0,0.09617209743751977
3.0,0.21480544131603924
0.0,0.0933248971844353
3.0,0.21733628598544763
3.0,0.21986713065485605
0.0,0.09364125276811136
6.0,0.35937994305599497
6.0,0.3565327428029105
1.0,0.09712116418854792
10.0,0.5254666244859222
1.0,0.09775387535590004
3.0,0.21638721923441948
3.0,0.21670357481809555
9.0,0.47579879784878204
1.0,0.09617209743751977
10.0,0.5618475166086682
9.0,0.4786459981018665
6.0,0.3559000316355584
1.0,0.09743751977222398
6.0,0.3559000316355584
3.0,0.21100917431192662
3.0,0.22840873141410947
6.0,0.3647579879784878
3.0,0.21385637456501108
4.0,0.28250553622271435
3.0,0.2249288199936729
4.0,0.2575134451123062
4.0,0.2518190446061373
6.0,0.359696298639671
1.0,0.09648845302119582
4.0,0.28313824739006643
3.0,0.22049984182220816
0.0,0.09111040809870294
8.0,0.4460613729832332
0.0,0.09111040809870294
0.0,0.0933248971844353
8.0,0.4508067067383739
1.0,0.09807023093957608
4.0,0.2717494463777286
4.0,0.26605504587155965
3.0,0.22176526415691236
8.0,0.4504903511546979
1.0,0.09870294210692819
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.22208161974058843
3.0,0.22777602024675736
6.0,0.35621638721923443
6.0,0.3568490983865865
0.0,0.09459031951913952
4.0,0.2840873141410946
3.0,0.21733628598544763
1.0,0.09585574185384373
3.0,0.21670357481809555
1.0,0.09807023093957608
0.0,0.09047769693135084
4.0,0.2597279341980386
8.0,0.4536539069914584
4.0,0.25782980069598227
4.0,0.2749130022144891
6.0,0.35526732046820625
8.0,0.45302119582410627
3.0,0.22018348623853212
6.0,0.3555836760518823
0.0,0.09300854160075925
1.0,0.09807023093957608
1.0,0.09870294210692819
8.0,0.44764315090161344
9.0,0.48307497627333124
6.0,0.3549509648845302
3.0,0.21828535273647579
1.0,0.0999683644416324
1.0,0.09838658652325213
4.0,0.2552989560265739
6.0,0.35716545397026256
3.0,0.21923441948750397
1.0,0.09743751977222398
8.0,0.45397026257513445
6.0,0.35906358747231887
1.0,0.09870294210692819
6.0,0.3555836760518823
1.0,0.09807023093957608
8.0,0.4463777285669092
3.0,0.21955077507118
8.0,0.4536539069914584
6.0,0.3565327428029105
10.0,0.5273647579879784
6.0,0.3587472318886428
3.0,0.22429610882632078
0.0,0.09459031951913952
3.0,0.22556153116102498
6.0,0.35937994305599497
3.0,0.22018348623853212
4.0,0.26795317937361596
1.0,0.09712116418854792
4.0,0.2840873141410946
6.0,0.35811452072129074
8.0,0.4479595064852895
4.0,0.26415691236950334
4.0,0.2840873141410946
0.0,0.0926921860170832
3.0,0.22840873141410947
3.0,0.2280923758304334
0.0,0.09459031951913952
4.0,0.2840873141410946
0.0,0.09585574185384373
4.0,0.2543498892755457
3.0,0.2280923758304334
4.0,0.2840873141410946
3.0,0.22840873141410947
4.0,0.2571970895286302
3.0,0.21100917431192662
3.0,0.22777602024675736
3.0,0.22049984182220816
6.0,0.3559000316355584
3.0,0.22840873141410947
0.0,0.09553938627016767
10.0,0.5289465359063588
6.0,0.35526732046820625
6.0,0.3559000316355584
1.0,0.09680480860487188
8.0,0.45270484024043023
3.0,0.22113255298956028
