6.0,0.3559000316355584
1.0,0.09933565327428029
4.0,0.25782980069598227
8.0,0.44384688389750077
10.0,0.5627965833596963
4.0,0.2603606453653907
25.0,1.0
11.0,0.6178424549193293
10.0,0.5681746282821892
15.0,0.7817146472635242
25.0,1.0
4.0,0.2840873141410946
8.0,0.44542866181588103
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
6.0,0.3584308763049668
3.0,0.20499841822208162
4.0,0.27048402404302435
3.0,0.2176526415691237
5.0,0.2859854476431509
3.0,0.2176526415691237
17.0,0.8699778551091427
6.0,0.35937994305599497
1.0,0.09743751977222398
8.0,0.4745333755140778
10.0,0.5615311610249921
8.0,0.44669408415058526
4.0,0.2600442897817146
9.0,0.481809553938627
3.0,0.17905726036064537
4.0,0.2834546029737425
3.0,0.2024675735526732
4.0,0.26257513445112307
3.0,0.2280923758304334
7.0,0.4226510597912053
4.0,0.26257513445112307
4.0,0.2840873141410946
4.0,0.26605504587155965
4.0,0.27428029104713697
10.0,0.567541917114837
15.0,0.7782347358430877
15.0,0.780765580512496
4.0,0.2840873141410946
4.0,0.26225877886744703
6.0,0.3555836760518823
4.0,0.26605504587155965
3.0,0.2024675735526732
8.0,0.4523884846567542
6.0,0.3549509648845302
25.0,1.0
3.0,0.2018348623853211
4.0,0.2543498892755457
10.0,0.5688073394495413
10.0,0.5631129389433723
3.0,0.18190446061372983
