6.0,0.35937994305599497
1.0,0.09617209743751977
3.0,0.21069281872825055
3.0,0.2170199304017716
3.0,0.18443530528313826
4.0,0.27238215754508066
3.0,0.20816197405884213
3.0,0.21100917431192662
4.0,0.2556153116102499
6.0,0.3577981651376147
3.0,0.20404935147105346
5.0,0.3328060740272066
9.0,0.4786459981018665
4.0,0.2701676684593483
3.0,0.20689655172413793
4.0,0.2657386902878836
3.0,0.2043657070547295
4.0,0.2676368237899399
3.0,0.17652641569123695
9.0,0.47706422018348627
3.0,0.2116418854792787
3.0,0.22018348623853212
3.0,0.21638721923441948
3.0,0.21290730781398293
1.0,0.09901929769060423
8.0,0.4508067067383739
15.0,0.7348940208794685
4.0,0.26225877886744703
8.0,0.45302119582410627
3.0,0.1629231255931667
3.0,0.1774754824422651
15.0,0.7750711800063271
15.0,0.7785510914267637
3.0,0.2024675735526732
3.0,0.21480544131603924
3.0,0.21986713065485605
4.0,0.25213540018981334
6.0,0.3568490983865865
8.0,0.44669408415058526
3.0,0.18190446061372983
9.0,0.4773805757671623
3.0,0.20626384055678582
3.0,0.18696614995254665
3.0,0.2018348623853211
8.0,0.45143941790572606
1.0,0.09775387535590004
4.0,0.26320784561847516
3.0,0.21132552989560266
10.0,0.5681746282821892
3.0,0.2084783296425182
3.0,0.22840873141410947
4.0,0.2552989560265739
3.0,0.20531477380575766
8.0,0.4482758620689655
3.0,0.20784561847516608
3.0,0.2031002847200253
6.0,0.36001265422334705
4.0,0.2799746915533059
9.0,0.47832964251819043
3.0,0.20278392913634927
12.0,0.6377728566909205
8.0,0.45112306232204996
12.0,0.6187915216703574
4.0,0.2701676684593483
6.0,0.35716545397026256
3.0,0.18506801645049034
10.0,0.524201202151218
4.0,0.2486554887693768
4.0,0.26130971211641885
3.0,0.20879468522619424
4.0,0.2635242012021512
3.0,0.2018348623853211
4.0,0.27396393546346093
3.0,0.2018348623853211
8.0,0.4542866181588105
8.0,0.44922492881999365
3.0,0.2018348623853211
8.0,0.445112306232205
3.0,0.2024675735526732
10.0,0.5643783612780766
3.0,0.2043657070547295
3.0,0.2018348623853211
11.0,0.6146788990825688
4.0,0.26415691236950334
4.0,0.26668775703891173
11.0,0.6162606770009491
25.0,1.0
10.0,0.5590003163555837
4.0,0.26320784561847516
4.0,0.2609933565327428
9.0,0.48212590952230305
6.0,0.35716545397026256
4.0,0.2616260677000949
10.0,0.5289465359063588
8.0,0.45397026257513445
11.0,0.6172097437519772
3.0,0.1993040177159127
6.0,0.3641252768111357
6.0,0.3555836760518823
10.0,0.5624802277760202
15.0,0.781081936096172
9.0,0.4811768427712749
15.0,0.78044922492882
3.0,0.1879152167035748
3.0,0.22366339765896867
3.0,0.2024675735526732
17.0,0.8728250553622271
4.0,0.2840873141410946
3.0,0.16988294843403987
4.0,0.27143309079405253
3.0,0.2018348623853211
3.0,0.2031002847200253
17.0,0.8715596330275229
3.0,0.17114837076874406
3.0,0.21069281872825055
4.0,0.2840873141410946
3.0,0.21543815248339132
3.0,0.20404935147105346
3.0,0.22840873141410947
3.0,0.21322366339765897
3.0,0.21448908573236317
10.0,0.5289465359063588
9.0,0.47959506485289466
15.0,0.7795001581777918
3.0,0.20215121796899715
9.0,0.481809553938627
4.0,0.2695349572919962
3.0,0.21512179689971528
10.0,0.5283138247390067
15.0,0.7820310028472003
10.0,0.5694400506168934
4.0,0.2584625118633344
3.0,0.19645681746282823
3.0,0.22366339765896867
15.0,0.7795001581777918
4.0,0.2518190446061373
4.0,0.26668775703891173
12.0,0.6191078772540335
15.0,0.7820310028472003
4.0,0.2638405567858273
3.0,0.2043657070547295
3.0,0.182853527364758
4.0,0.2717494463777286
3.0,0.2280923758304334
4.0,0.2603606453653907
4.0,0.2809237583043341
3.0,0.20499841822208162
10.0,0.567225561531161
3.0,0.22397975324264474
4.0,0.2584625118633344
25.0,1.0
10.0,0.5656437836127808
12.0,0.6194242328377095
15.0,0.7798165137614679
10.0,0.5593166719392597
3.0,0.20531477380575766
3.0,0.2018348623853211
3.0,0.22144890857323632
3.0,0.2018348623853211
15.0,0.780765580512496
