1.0,0.09933565327428029
3.0,0.21480544131603924
6.0,0.3549509648845302
3.0,0.22176526415691236
6.0,0.36001265422334705
1.0,0.09553938627016767
6.0,0.35811452072129074
9.0,0.47832964251819043
3.0,0.21322366339765897
3.0,0.21607086365074343
12.0,0.6390382790256248
10.0,0.5681746282821892
4.0,0.2840873141410946
4.0,0.2575134451123062
6.0,0.353685542549826
6.0,0.3555836760518823
3.0,0.1866497943688706
8.0,0.45302119582410627
6.0,0.3574818095539386
8.0,0.4435305283138247
7.0,0.3925972793419804
7.0,0.3897500790888959
1.0,0.09901929769060423
3.0,0.20215121796899715
8.0,0.4444795950648529
6.0,0.36380892122745967
8.0,0.445112306232205
4.0,0.2840873141410946
8.0,0.4508067067383739
8.0,0.4726352420120215
10.0,0.5283138247390067
3.0,0.20404935147105346
8.0,0.4397342613097121
6.0,0.35937994305599497
7.0,0.3922809237583043
2.0,0.18633343878519457
3.0,0.21607086365074343
6.0,0.3511546978804176
6.0,0.3549509648845302
8.0,0.4460613729832332
10.0,0.5599493831066118
3.0,0.2018348623853211
6.0,0.3574818095539386
6.0,0.36380892122745967
9.0,0.47674786459981017
9.0,0.48022777602024674
1.0,0.09933565327428029
3.0,0.21607086365074343
3.0,0.20404935147105346
3.0,0.2018348623853211
3.0,0.20879468522619424
0.0,0.0933248971844353
3.0,0.2018348623853211
4.0,0.2590952230306865
3.0,0.20341664030370135
3.0,0.20215121796899715
3.0,0.21290730781398293
10.0,0.5289465359063588
4.0,0.25877886744701045
3.0,0.16482125909522302
8.0,0.45397026257513445
8.0,0.44226510597912055
12.0,0.6377728566909205
3.0,0.20215121796899715
3.0,0.21290730781398293
9.0,0.4792787092692186
8.0,0.4435305283138247
9.0,0.4827586206896552
3.0,0.1860170832015185
8.0,0.44289781714647264
3.0,0.20594748497310977
3.0,0.2230306864916166
4.0,0.26795317937361596
6.0,0.3568490983865865
3.0,0.22018348623853212
3.0,0.20531477380575766
3.0,0.21828535273647579
10.0,0.5276811135716546
3.0,0.20752926289149004
4.0,0.2736475798797849
3.0,0.17114837076874406
7.0,0.39291363492565645
4.0,0.25877886744701045
4.0,0.2673204682062638
3.0,0.20626384055678582
12.0,0.6200569440050617
1.0,0.09933565327428029
3.0,0.20404935147105346
10.0,0.5295792470737108
12.0,0.6361910787725403
6.0,0.3559000316355584
6.0,0.3559000316355584
3.0,0.20626384055678582
3.0,0.22840873141410947
3.0,0.18696614995254665
4.0,0.26668775703891173
3.0,0.20215121796899715
3.0,0.21227459664663081
3.0,0.20594748497310977
8.0,0.45397026257513445
3.0,0.20752926289149004
3.0,0.17652641569123695
3.0,0.2170199304017716
8.0,0.4457450173995571
6.0,0.3565327428029105
10.0,0.5279974691553306
8.0,0.45112306232204996
3.0,0.16323948117684278
4.0,0.2692186017083201
3.0,0.17715912685858906
0.0,0.09553938627016767
3.0,0.21607086365074343
3.0,0.21480544131603924
3.0,0.1853843720341664
3.0,0.20879468522619424
8.0,0.44922492881999365
3.0,0.18095539386270168
6.0,0.3568490983865865
4.0,0.256248022777602
3.0,0.17779183802594115
11.0,0.5716545397026257
8.0,0.44764315090161344
3.0,0.22840873141410947
4.0,0.2840873141410946
10.0,0.5273647579879784
3.0,0.21006010756089846
3.0,0.20499841822208162
10.0,0.5621638721923442
4.0,0.2673204682062638
3.0,0.21259095223030686
4.0,0.2730148687124328
10.0,0.5605820942739639
3.0,0.2176526415691237
4.0,0.2597279341980386
15.0,0.7788674470104398
3.0,0.17051565960139198
4.0,0.25688073394495414
4.0,0.27712749130022146
9.0,0.4789623536855426
3.0,0.2018348623853211
3.0,0.20499841822208162
3.0,0.20404935147105346
25.0,1.0
3.0,0.20278392913634927
3.0,0.20468206263840558
10.0,0.5665928503638089
3.0,0.22397975324264474
4.0,0.274596646630813
10.0,0.5650110724454287
4.0,0.26985131287567227
4.0,0.26510597912053147
10.0,0.5558367605188231
3.0,0.20499841822208162
3.0,0.20499841822208162
4.0,0.27238215754508066
3.0,0.20784561847516608
10.0,0.5662764947801329
17.0,0.871875988611199
3.0,0.2176526415691237
4.0,0.2689022461246441
3.0,0.20784561847516608
4.0,0.27902562480227777
3.0,0.2031002847200253
3.0,0.20531477380575766
8.0,0.4536539069914584
3.0,0.2031002847200253
3.0,0.21638721923441948
3.0,0.21670357481809555
3.0,0.20215121796899715
9.0,0.481809553938627
3.0,0.2024675735526732
25.0,1.0
3.0,0.2170199304017716
3.0,0.22271433090794052
4.0,0.26067700094906676
3.0,0.22271433090794052
3.0,0.17273014868712433
3.0,0.20373299588737742
3.0,0.20942739639354635
4.0,0.2657386902878836
9.0,0.4786459981018665
3.0,0.2176526415691237
4.0,0.2840873141410946
3.0,0.2170199304017716
3.0,0.22840873141410947
10.0,0.5688073394495413
3.0,0.213540018981335
25.0,1.0
1.0,0.09870294210692819
4.0,0.27238215754508066
12.0,0.6248022777602025
3.0,0.20626384055678582
1.0,0.09870294210692819
3.0,0.16355583676051882
3.0,0.20373299588737742
3.0,0.2018348623853211
15.0,0.7791838025941158
4.0,0.27048402404302435
15.0,0.7772856690920594
10.0,0.5558367605188231
9.0,0.4805441316039228
4.0,0.2518190446061373
6.0,0.35811452072129074
4.0,0.27111673521037644
3.0,0.22018348623853212
4.0,0.2749130022144891
3.0,0.21448908573236317
9.0,0.47832964251819043
17.0,0.8604871875988611
4.0,0.2590952230306865
3.0,0.20215121796899715
10.0,0.5662764947801329
12.0,0.6238532110091743
15.0,0.7820310028472003
15.0,0.7813982916798482
3.0,0.22176526415691236
15.0,0.780765580512496
3.0,0.2103764631445745
4.0,0.2584625118633344
4.0,0.25941157861436254
3.0,0.16577032584625118
4.0,0.26668775703891173
3.0,0.17462828218918064
4.0,0.2663714014552357
15.0,0.7795001581777918
12.0,0.6393546346093009
3.0,0.20278392913634927
3.0,0.18696614995254665
3.0,0.2176526415691237
10.0,0.5533059158494147
10.0,0.5631129389433723
10.0,0.5593166719392597
3.0,0.2230306864916166
4.0,0.2840873141410946
4.0,0.26510597912053147
3.0,0.2031002847200253
15.0,0.780765580512496
25.0,1.0
15.0,0.7820310028472003
10.0,0.5270484024043024
