8.0,0.4460613729832332
4.0,0.27238215754508066
10.0,0.5251502689022461
3.0,0.21069281872825055
8.0,0.4555520404935147
3.0,0.21670357481809555
3.0,0.2097437519772224
9.0,0.4786459981018665
6.0,0.3647579879784878
8.0,0.45333755140778237
4.0,0.26605504587155965
3.0,0.21290730781398293
8.0,0.45460297374248654
8.0,0.45302119582410627
8.0,0.44542866181588103
3.0,0.1755773489402088
3.0,0.2116418854792787
3.0,0.19962037329958873
8.0,0.45270484024043023
13.0,0.6671939259727934
3.0,0.18032268269534957
6.0,0.35463460930085416
3.0,0.21006010756089846
3.0,0.18728250553622272
3.0,0.21290730781398293
0.0,0.09553938627016767
3.0,0.2084783296425182
15.0,0.7763366023410313
9.0,0.4789623536855426
3.0,0.22176526415691236
8.0,0.4536539069914584
4.0,0.2543498892755457
3.0,0.18728250553622272
4.0,0.2676368237899399
3.0,0.17083201518506802
3.0,0.2018348623853211
4.0,0.2518190446061373
3.0,0.22239797532426447
9.0,0.4811768427712749
9.0,0.48212590952230305
4.0,0.26225877886744703
11.0,0.6168933881683012
3.0,0.2091110408098703
3.0,0.1834862385321101
8.0,0.45017399557102183
6.0,0.35621638721923443
3.0,0.20594748497310977
3.0,0.20942739639354635
3.0,0.2043657070547295
8.0,0.44479595064852895
4.0,0.25688073394495414
3.0,0.19962037329958873
8.0,0.4508067067383739
8.0,0.4523884846567542
12.0,0.6346093008541601
3.0,0.2024675735526732
8.0,0.4463777285669092
7.0,0.40018981335020565
3.0,0.21417273014868712
4.0,0.2726985131287567
4.0,0.27111673521037644
3.0,0.20468206263840558
3.0,0.18316988294843403
8.0,0.4470104397342613
1.0,0.09807023093957608
3.0,0.20658019614046189
10.0,0.5583676051882316
8.0,0.45302119582410627
8.0,0.4542866181588105
3.0,0.17589370452388484
4.0,0.2840873141410946
3.0,0.21733628598544763
10.0,0.5283138247390067
4.0,0.2720658019614046
3.0,0.17273014868712433
10.0,0.5273647579879784
3.0,0.21100917431192662
3.0,0.20752926289149004
8.0,0.4536539069914584
3.0,0.20278392913634927
3.0,0.18190446061372983
3.0,0.21448908573236317
9.0,0.481809553938627
3.0,0.21259095223030686
3.0,0.22840873141410947
3.0,0.2084783296425182
3.0,0.21195824106295477
3.0,0.21670357481809555
10.0,0.5286301803226827
3.0,0.20278392913634927
8.0,0.4517557734894021
11.0,0.6168933881683012
8.0,0.45302119582410627
3.0,0.2024675735526732
8.0,0.45270484024043023
3.0,0.20563112938943373
3.0,0.20373299588737742
3.0,0.2018348623853211
3.0,0.17842454919329326
8.0,0.4482758620689655
10.0,0.5646947168617527
6.0,0.3565327428029105
10.0,0.5273647579879784
3.0,0.20816197405884213
4.0,0.2590952230306865
8.0,0.4444795950648529
9.0,0.48149319835495097
10.0,0.5232521354001898
3.0,0.20215121796899715
3.0,0.16988294843403987
9.0,0.47769693135083835
3.0,0.2018348623853211
3.0,0.2018348623853211
10.0,0.5653274280291047
8.0,0.4482758620689655
15.0,0.7826637140145524
3.0,0.20215121796899715
6.0,0.35526732046820625
3.0,0.1860170832015185
15.0,0.7823473584308763
9.0,0.481809553938627
3.0,0.20531477380575766
3.0,0.21480544131603924
3.0,0.16925023726668775
3.0,0.2208161974058842
11.0,0.6156279658335969
4.0,0.2840873141410946
4.0,0.2840873141410946
4.0,0.27143309079405253
3.0,0.20879468522619424
3.0,0.1879152167035748
25.0,1.0
4.0,0.2609933565327428
25.0,1.0
3.0,0.21227459664663081
3.0,0.20563112938943373
11.0,0.6168933881683012
3.0,0.2031002847200253
3.0,0.213540018981335
9.0,0.48212590952230305
8.0,0.445112306232205
15.0,0.781081936096172
9.0,0.48149319835495097
3.0,0.18380259411578614
3.0,0.20215121796899715
8.0,0.4432141727301487
25.0,1.0
4.0,0.2600442897817146
12.0,0.6187915216703574
4.0,0.2761784245491933
3.0,0.2018348623853211
11.0,0.6143625434988927
3.0,0.17399557102182853
3.0,0.22840873141410947
4.0,0.25782980069598227
3.0,0.21480544131603924
15.0,0.7820310028472003
3.0,0.2024675735526732
4.0,0.2726985131287567
12.0,0.622271433090794
12.0,0.6342929452704841
3.0,0.1879152167035748
3.0,0.22144890857323632
4.0,0.27143309079405253
3.0,0.21417273014868712
3.0,0.21670357481809555
3.0,0.2043657070547295
15.0,0.781081936096172
4.0,0.2676368237899399
25.0,1.0
0.0,0.09490667510281557
3.0,0.21796899715279974
3.0,0.20816197405884213
3.0,0.2170199304017716
3.0,0.21069281872825055
4.0,0.25688073394495414
10.0,0.5646947168617527
3.0,0.20499841822208162
4.0,0.26225877886744703
4.0,0.25023726668775703
4.0,0.27776020246757355
3.0,0.21860170832015186
3.0,0.2018348623853211
10.0,0.5637456501107244
10.0,0.5665928503638089
3.0,0.21322366339765897
3.0,0.2043657070547295
4.0,0.26858589054096804
3.0,0.20468206263840558
10.0,0.5650110724454287
10.0,0.5283138247390067
3.0,0.21448908573236317
3.0,0.20689655172413793
3.0,0.18506801645049034
8.0,0.44542866181588103
10.0,0.5634292945270484
10.0,0.5574185384372035
4.0,0.2616260677000949
4.0,0.2840873141410946
10.0,0.5653274280291047
3.0,0.20278392913634927
3.0,0.20499841822208162
3.0,0.20215121796899715
6.0,0.3559000316355584
12.0,0.6409364125276811
3.0,0.1834862385321101
4.0,0.2654223347042075
4.0,0.2486554887693768
25.0,1.0
10.0,0.567541917114837
4.0,0.2600442897817146
3.0,0.22840873141410947
10.0,0.5684909838658653
3.0,0.2018348623853211
4.0,0.2793419803859538
