8.0,0.45333755140778237
3.0,0.21733628598544763
1.0,0.09933565327428029
4.0,0.25941157861436254
3.0,0.21955077507118
1.0,0.09775387535590004
3.0,0.22239797532426447
3.0,0.21638721923441948
3.0,0.21100917431192662
3.0,0.21006010756089846
8.0,0.44764315090161344
4.0,0.2840873141410946
3.0,0.22840873141410947
8.0,0.4517557734894021
10.0,0.5257829800695982
8.0,0.44764315090161344
6.0,0.3555836760518823
4.0,0.2692186017083201
0.0,0.08889591901297057
3.0,0.21670357481809555
6.0,0.35621638721923443
3.0,0.22334704207529263
3.0,0.2157545080670674
1.0,0.09743751977222398
1.0,0.09901929769060423
8.0,0.4523884846567542
9.0,0.48402404302435936
3.0,0.22271433090794052
6.0,0.35621638721923443
3.0,0.2176526415691237
1.0,0.09965200885795635
3.0,0.22840873141410947
3.0,0.2157545080670674
4.0,0.2761784245491933
3.0,0.21986713065485605
3.0,0.21670357481809555
1.0,0.09901929769060423
3.0,0.22144890857323632
8.0,0.45333755140778237
0.0,0.09553938627016767
1.0,0.09901929769060423
4.0,0.2840873141410946
0.0,0.0939576083517874
10.0,0.5276811135716546
3.0,0.2157545080670674
8.0,0.45333755140778237
4.0,0.2837709585574185
1.0,0.09775387535590004
3.0,0.22840873141410947
6.0,0.35621638721923443
4.0,0.2524517557734894
3.0,0.21543815248339132
4.0,0.2603606453653907
3.0,0.22397975324264474
0.0,0.09427396393546346
8.0,0.44764315090161344
1.0,0.09933565327428029
1.0,0.09807023093957608
0.0,0.0939576083517874
8.0,0.45270484024043023
6.0,0.3559000316355584
10.0,0.5248339133185701
6.0,0.3555836760518823
7.0,0.3916482125909522
4.0,0.2670041126225878
4.0,0.2638405567858273
4.0,0.2670041126225878
1.0,0.09807023093957608
8.0,0.4542866181588105
6.0,0.359696298639671
3.0,0.22176526415691236
6.0,0.3568490983865865
9.0,0.48149319835495097
0.0,0.09490667510281557
4.0,0.2749130022144891
0.0,0.0926921860170832
3.0,0.2157545080670674
3.0,0.22840873141410947
3.0,0.21607086365074343
3.0,0.21733628598544763
3.0,0.22208161974058843
1.0,0.09680480860487188
3.0,0.2170199304017716
9.0,0.4786459981018665
9.0,0.48212590952230305
3.0,0.21860170832015186
9.0,0.48149319835495097
3.0,0.21828535273647579
3.0,0.21290730781398293
0.0,0.0920594748497311
1.0,0.09901929769060423
1.0,0.09870294210692819
6.0,0.35526732046820625
4.0,0.2840873141410946
6.0,0.35716545397026256
0.0,0.09553938627016767
3.0,0.21828535273647579
0.0,0.091426763682379
3.0,0.21986713065485605
8.0,0.4457450173995571
3.0,0.21512179689971528
3.0,0.22397975324264474
1.0,0.09870294210692819
0.0,0.09522303068649161
4.0,0.26510597912053147
0.0,0.09300854160075925
3.0,0.22840873141410947
3.0,0.21828535273647579
6.0,0.35621638721923443
3.0,0.21955077507118
1.0,0.09680480860487188
4.0,0.2695349572919962
3.0,0.21986713065485605
4.0,0.2840873141410946
0.0,0.09553938627016767
4.0,0.26257513445112307
1.0,0.09933565327428029
3.0,0.22049984182220816
6.0,0.3565327428029105
9.0,0.481809553938627
9.0,0.481809553938627
0.0,0.0939576083517874
6.0,0.3565327428029105
8.0,0.4536539069914584
1.0,0.09743751977222398
8.0,0.44954128440366975
4.0,0.26605504587155965
3.0,0.22840873141410947
3.0,0.2103764631445745
8.0,0.45650110724454285
3.0,0.20784561847516608
6.0,0.353685542549826
8.0,0.45397026257513445
3.0,0.2103764631445745
0.0,0.09364125276811136
4.0,0.2609933565327428
3.0,0.22144890857323632
4.0,0.2840873141410946
3.0,0.2189180639038279
3.0,0.21638721923441948
3.0,0.22397975324264474
8.0,0.45270484024043023
8.0,0.44764315090161344
0.0,0.09459031951913952
3.0,0.2157545080670674
3.0,0.22397975324264474
0.0,0.09111040809870294
1.0,0.09838658652325213
1.0,0.09838658652325213
3.0,0.22840873141410947
4.0,0.26795317937361596
8.0,0.44764315090161344
0.0,0.09300854160075925
8.0,0.45270484024043023
10.0,0.567541917114837
3.0,0.21828535273647579
10.0,0.5270484024043024
1.0,0.09617209743751977
1.0,0.09838658652325213
1.0,0.09743751977222398
8.0,0.4432141727301487
1.0,0.09870294210692819
4.0,0.25403353369186965
4.0,0.26510597912053147
6.0,0.35621638721923443
6.0,0.3555836760518823
1.0,0.09870294210692819
8.0,0.4536539069914584
1.0,0.09712116418854792
6.0,0.3565327428029105
3.0,0.22018348623853212
3.0,0.22208161974058843
3.0,0.22524517557734894
3.0,0.21860170832015186
4.0,0.26130971211641885
3.0,0.21986713065485605
1.0,0.09648845302119582
3.0,0.21796899715279974
9.0,0.4799114204365707
3.0,0.21480544131603924
3.0,0.21543815248339132
6.0,0.3565327428029105
6.0,0.3568490983865865
6.0,0.3565327428029105
3.0,0.22840873141410947
3.0,0.21860170832015186
3.0,0.21955077507118
3.0,0.21543815248339132
6.0,0.359696298639671
6.0,0.36001265422334705
6.0,0.3559000316355584
6.0,0.3565327428029105
0.0,0.0920594748497311
3.0,0.2249288199936729
10.0,0.5264156912369503
1.0,0.09838658652325213
3.0,0.21986713065485605
3.0,0.21069281872825055
1.0,0.09901929769060423
6.0,0.35526732046820625
1.0,0.09775387535590004
1.0,0.09965200885795635
1.0,0.09680480860487188
10.0,0.5665928503638089
3.0,0.22587788674470105
3.0,0.22113255298956028
6.0,0.36444163239481175
3.0,0.21796899715279974
8.0,0.45112306232204996
3.0,0.22840873141410947
4.0,0.2837709585574185
4.0,0.2840873141410946
1.0,0.09775387535590004
3.0,0.21069281872825055
8.0,0.45112306232204996
3.0,0.22461246440999683
6.0,0.3568490983865865
3.0,0.21986713065485605
5.0,0.2840873141410946
7.0,0.40082252451755773
3.0,0.22840873141410947
3.0,0.22840873141410947
0.0,0.09522303068649161
1.0,0.09838658652325213
8.0,0.4482758620689655
1.0,0.09901929769060423
4.0,0.2840873141410946
1.0,0.09648845302119582
6.0,0.35716545397026256
3.0,0.21512179689971528
4.0,0.2840873141410946
4.0,0.26067700094906676
1.0,0.09680480860487188
0.0,0.09459031951913952
1.0,0.09838658652325213
3.0,0.2084783296425182
3.0,0.22429610882632078
6.0,0.35937994305599497
6.0,0.35716545397026256
1.0,0.09648845302119582
1.0,0.09933565327428029
1.0,0.09648845302119582
0.0,0.09047769693135084
4.0,0.2840873141410946
4.0,0.2755457133818412
6.0,0.3568490983865865
6.0,0.35716545397026256
3.0,0.21480544131603924
8.0,0.4457450173995571
1.0,0.09965200885795635
1.0,0.09648845302119582
0.0,0.09427396393546346
8.0,0.4536539069914584
3.0,0.21670357481809555
8.0,0.4444795950648529
4.0,0.25782980069598227
3.0,0.22840873141410947
3.0,0.21512179689971528
1.0,0.09933565327428029
0.0,0.08984498576399874
3.0,0.21385637456501108
3.0,0.21290730781398293
7.0,0.3941790572603606
1.0,0.09838658652325213
0.0,0.0933248971844353
6.0,0.3647579879784878
0.0,0.09364125276811136
4.0,0.26225877886744703
6.0,0.3555836760518823
3.0,0.22176526415691236
8.0,0.4536539069914584
3.0,0.2170199304017716
8.0,0.45017399557102183
3.0,0.2189180639038279
6.0,0.35621638721923443
3.0,0.2189180639038279
6.0,0.3555836760518823
6.0,0.35463460930085416
1.0,0.09901929769060423
0.0,0.09522303068649161
25.0,1.0
3.0,0.2208161974058842
8.0,0.44732679531793734
6.0,0.36539069914583994
6.0,0.3549509648845302
0.0,0.0933248971844353
3.0,0.22840873141410947
3.0,0.21955077507118
8.0,0.45112306232204996
4.0,0.2537171781081936
1.0,0.0999683644416324
3.0,0.22840873141410947
3.0,0.22018348623853212
0.0,0.09522303068649161
0.0,0.09585574185384373
3.0,0.22334704207529263
3.0,0.22524517557734894
6.0,0.35621638721923443
0.0,0.08098702942106928
4.0,0.2840873141410946
0.0,0.09364125276811136
8.0,0.4504903511546979
3.0,0.2230306864916166
1.0,0.09680480860487188
0.0,0.08857956342929453
4.0,0.2840873141410946
0.0,0.09300854160075925
3.0,0.22429610882632078
1.0,0.09585574185384373
3.0,0.22176526415691236
0.0,0.09490667510281557
3.0,0.21638721923441948
3.0,0.21986713065485605
0.0,0.09300854160075925
8.0,0.45460297374248654
0.0,0.0939576083517874
6.0,0.36380892122745967
3.0,0.22018348623853212
3.0,0.21923441948750397
3.0,0.2189180639038279
0.0,0.09490667510281557
6.0,0.3559000316355584
6.0,0.3584308763049668
8.0,0.44542866181588103
3.0,0.22840873141410947
6.0,0.3568490983865865
0.0,0.09522303068649161
0.0,0.0933248971844353
4.0,0.26668775703891173
3.0,0.2189180639038279
4.0,0.2701676684593483
8.0,0.4523884846567542
3.0,0.21955077507118
0.0,0.0933248971844353
3.0,0.2189180639038279
6.0,0.3568490983865865
1.0,0.09743751977222398
1.0,0.09680480860487188
3.0,0.21670357481809555
1.0,0.09680480860487188
8.0,0.44542866181588103
3.0,0.21638721923441948
0.0,0.09459031951913952
6.0,0.359696298639671
0.0,0.09522303068649161
8.0,0.4460613729832332
25.0,1.0
6.0,0.3559000316355584
8.0,0.44732679531793734
8.0,0.45397026257513445
3.0,0.21417273014868712
4.0,0.2840873141410946
4.0,0.2584625118633344
0.0,0.08826320784561847
1.0,0.09807023093957608
6.0,0.3574818095539386
6.0,0.35937994305599497
3.0,0.22049984182220816
3.0,0.22366339765896867
3.0,0.21860170832015186
4.0,0.26605504587155965
6.0,0.3568490983865865
6.0,0.3559000316355584
9.0,0.4799114204365707
8.0,0.45333755140778237
0.0,0.09459031951913952
3.0,0.22429610882632078
4.0,0.2840873141410946
3.0,0.21607086365074343
3.0,0.21923441948750397
3.0,0.21100917431192662
3.0,0.21796899715279974
3.0,0.21733628598544763
9.0,0.4833913318570073
8.0,0.4517557734894021
0.0,0.09522303068649161
3.0,0.2170199304017716
1.0,0.09617209743751977
3.0,0.21417273014868712
6.0,0.35621638721923443
0.0,0.09459031951913952
3.0,0.21860170832015186
4.0,0.2837709585574185
0.0,0.09427396393546346
4.0,0.2518190446061373
6.0,0.3555836760518823
1.0,0.09743751977222398
3.0,0.21512179689971528
6.0,0.3568490983865865
1.0,0.09807023093957608
7.0,0.390382790256248
3.0,0.21480544131603924
4.0,0.2597279341980386
0.0,0.09016134134767478
8.0,0.45586839607719076
6.0,0.3568490983865865
17.0,0.872192344194875
3.0,0.21638721923441948
1.0,0.09585574185384373
1.0,0.09775387535590004
4.0,0.27048402404302435
3.0,0.2170199304017716
