7.0,0.3995571021828535
9.0,0.481809553938627
3.0,0.20373299588737742
3.0,0.20278392913634927
10.0,0.5637456501107244
4.0,0.26067700094906676
3.0,0.21480544131603924
3.0,0.20942739639354635
3.0,0.2018348623853211
9.0,0.481809553938627
6.0,0.3577981651376147
10.0,0.5650110724454287
8.0,0.4482758620689655
3.0,0.2024675735526732
8.0,0.45302119582410627
10.0,0.566909205947485
3.0,0.20784561847516608
3.0,0.17399557102182853
8.0,0.45207212907307814
3.0,0.1743119266055046
4.0,0.2840873141410946
8.0,0.4542866181588105
10.0,0.5283138247390067
3.0,0.22113255298956028
10.0,0.5289465359063588
4.0,0.2609933565327428
4.0,0.268269534957292
10.0,0.5279974691553306
3.0,0.2084783296425182
3.0,0.2097437519772224
3.0,0.2268269534957292
3.0,0.2018348623853211
3.0,0.20752926289149004
10.0,0.555204049351471
9.0,0.48307497627333124
1.0,0.09933565327428029
3.0,0.20563112938943373
10.0,0.5621638721923442
3.0,0.21385637456501108
3.0,0.2091110408098703
8.0,0.4470104397342613
4.0,0.2840873141410946
15.0,0.780765580512496
1.0,0.09648845302119582
3.0,0.18506801645049034
3.0,0.21670357481809555
4.0,0.25688073394495414
3.0,0.21385637456501108
15.0,0.78044922492882
4.0,0.2840873141410946
3.0,0.20658019614046189
3.0,0.2208161974058842
10.0,0.5656437836127808
15.0,0.781081936096172
3.0,0.2157545080670674
3.0,0.18000632711167353
8.0,0.4432141727301487
3.0,0.2024675735526732
4.0,0.2708003796267004
10.0,0.5694400506168934
4.0,0.2689022461246441
8.0,0.4457450173995571
9.0,0.4827586206896552
3.0,0.21543815248339132
12.0,0.6184751660866814
1.0,0.09965200885795635
3.0,0.2018348623853211
3.0,0.22840873141410947
3.0,0.2097437519772224
3.0,0.18633343878519457
12.0,0.6390382790256248
3.0,0.20215121796899715
3.0,0.2018348623853211
10.0,0.5542549826004429
3.0,0.20468206263840558
10.0,0.5270484024043024
4.0,0.2689022461246441
11.0,0.6165770325846252
10.0,0.5615311610249921
1.0,0.09965200885795635
4.0,0.2840873141410946
4.0,0.274596646630813
4.0,0.2609933565327428
3.0,0.20404935147105346
3.0,0.2018348623853211
3.0,0.1834862385321101
3.0,0.1762100601075609
4.0,0.2717494463777286
8.0,0.45397026257513445
8.0,0.45302119582410627
3.0,0.2176526415691237
3.0,0.21132552989560266
8.0,0.45207212907307814
3.0,0.20626384055678582
25.0,1.0
4.0,0.26225877886744703
3.0,0.20689655172413793
3.0,0.20879468522619424
3.0,0.22840873141410947
3.0,0.21733628598544763
8.0,0.45333755140778237
15.0,0.780765580512496
3.0,0.20942739639354635
17.0,0.872192344194875
4.0,0.25213540018981334
4.0,0.25877886744701045
25.0,1.0
17.0,0.8731414109459031
3.0,0.20373299588737742
9.0,0.4786459981018665
3.0,0.20341664030370135
3.0,0.20215121796899715
3.0,0.20499841822208162
1.0,0.09901929769060423
4.0,0.2720658019614046
8.0,0.45397026257513445
3.0,0.20563112938943373
10.0,0.5612148054413161
3.0,0.17810819360961722
4.0,0.25150268902246126
3.0,0.21512179689971528
3.0,0.22366339765896867
3.0,0.20215121796899715
15.0,0.7801328693451439
5.0,0.0677000949066751
3.0,0.17589370452388484
3.0,0.20626384055678582
9.0,0.48149319835495097
15.0,0.781081936096172
8.0,0.45270484024043023
10.0,0.5615311610249921
3.0,0.20879468522619424
3.0,0.2084783296425182
3.0,0.22840873141410947
3.0,0.20689655172413793
11.0,0.6175260993356533
3.0,0.18032268269534957
10.0,0.5599493831066118
3.0,0.20341664030370135
