10.0,0.5580512496045555
10.0,0.5286301803226827
4.0,0.25877886744701045
3.0,0.20879468522619424
3.0,0.20942739639354635
3.0,0.20658019614046189
3.0,0.2018348623853211
3.0,0.17779183802594115
3.0,0.21512179689971528
10.0,0.5558367605188231
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
12.0,0.640303701360329
15.0,0.7795001581777918
1.0,0.09965200885795635
4.0,0.26225877886744703
25.0,1.0
12.0,0.6184751660866814
10.0,0.5618475166086682
25.0,1.0
4.0,0.2840873141410946
4.0,0.2670041126225878
4.0,0.26194242328377093
4.0,0.26605504587155965
3.0,0.20752926289149004
4.0,0.26225877886744703
25.0,1.0
25.0,1.0
4.0,0.2701676684593483
3.0,0.21955077507118
3.0,0.22840873141410947
4.0,0.2647896235368554
15.0,0.781081936096172
12.0,0.6184751660866814
25.0,1.0
3.0,0.2018348623853211
3.0,0.2031002847200253
4.0,0.2628914900347991
3.0,0.2031002847200253
3.0,0.20215121796899715
