25.0,1.0
3.0,0.20594748497310977
4.0,0.2654223347042075
3.0,0.2031002847200253
15.0,0.7785510914267637
8.0,0.4536539069914584
3.0,0.21006010756089846
4.0,0.2736475798797849
10.0,0.5656437836127808
12.0,0.6384055678582727
15.0,0.7772856690920594
4.0,0.2670041126225878
4.0,0.2556153116102499
12.0,0.6184751660866814
3.0,0.20689655172413793
6.0,0.3568490983865865
3.0,0.22144890857323632
1.0,0.09743751977222398
15.0,0.7798165137614679
11.0,0.6137298323315407
1.0,0.09775387535590004
4.0,0.28313824739006643
3.0,0.20626384055678582
12.0,0.6387219234419488
3.0,0.17810819360961722
3.0,0.17114837076874406
4.0,0.24802277760202468
4.0,0.28060740272065804
4.0,0.27238215754508066
15.0,0.7798165137614679
12.0,0.6396709901929769
4.0,0.2749130022144891
15.0,0.7842454919329326
3.0,0.22366339765896867
11.0,0.6146788990825688
10.0,0.5302119582410629
4.0,0.27238215754508066
15.0,0.7817146472635242
17.0,0.8728250553622271
