3.0,0.22777602024675736
9.0,0.47769693135083835
3.0,0.20784561847516608
15.0,0.7820310028472003
7.0,0.3922809237583043
10.0,0.5596330275229358
9.0,0.4789623536855426
9.0,0.4805441316039228
10.0,0.5640620056944005
3.0,0.2018348623853211
8.0,0.45333755140778237
7.0,0.3906991458399241
4.0,0.24928819993672888
10.0,0.5643783612780766
11.0,0.6156279658335969
10.0,0.5662764947801329
9.0,0.48149319835495097
4.0,0.25877886744701045
3.0,0.21543815248339132
3.0,0.22176526415691236
12.0,0.6197405884213857
3.0,0.21480544131603924
6.0,0.359696298639671
3.0,0.21860170832015186
17.0,0.8706105662764948
11.0,0.6108826320784562
9.0,0.481809553938627
10.0,0.566909205947485
3.0,0.21417273014868712
3.0,0.21069281872825055
10.0,0.5434988927554572
4.0,0.2638405567858273
4.0,0.25941157861436254
8.0,0.45270484024043023
3.0,0.21638721923441948
3.0,0.21638721923441948
3.0,0.2018348623853211
4.0,0.25023726668775703
3.0,0.22840873141410947
3.0,0.21512179689971528
8.0,0.45397026257513445
10.0,0.5678582726985131
3.0,0.17968997152799748
4.0,0.2663714014552357
4.0,0.2556153116102499
25.0,1.0
10.0,0.5631129389433723
3.0,0.21448908573236317
4.0,0.2524517557734894
4.0,0.2518190446061373
12.0,0.639987345776653
12.0,0.6187915216703574
3.0,0.2274596646630813
11.0,0.6172097437519772
10.0,0.5583676051882316
10.0,0.5665928503638089
3.0,0.21100917431192662
10.0,0.5684909838658653
4.0,0.274596646630813
12.0,0.6384055678582727
10.0,0.5637456501107244
10.0,0.5539386270167669
4.0,0.2603606453653907
10.0,0.5627965833596963
10.0,0.5653274280291047
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
12.0,0.6197405884213857
3.0,0.22840873141410947
4.0,0.26067700094906676
15.0,0.7820310028472003
15.0,0.781081936096172
9.0,0.48687124327744385
17.0,0.8709269218601708
15.0,0.7801328693451439
12.0,0.6184751660866814
3.0,0.21828535273647579
9.0,0.4827586206896552
10.0,0.5561531161024992
3.0,0.22271433090794052
10.0,0.567541917114837
11.0,0.6124644099968365
6.0,0.3634925656437836
15.0,0.7801328693451439
3.0,0.22840873141410947
12.0,0.6187915216703574
12.0,0.6396709901929769
7.0,0.3932299905093325
4.0,0.26225877886744703
10.0,0.5526732046820626
12.0,0.6181588105030054
4.0,0.27396393546346093
15.0,0.7817146472635242
3.0,0.2208161974058842
8.0,0.4536539069914584
3.0,0.22176526415691236
4.0,0.2840873141410946
8.0,0.4460613729832332
12.0,0.6175260993356533
10.0,0.5283138247390067
15.0,0.7855109142676369
11.0,0.6178424549193293
15.0,0.7769693135083834
12.0,0.6384055678582727
15.0,0.7813982916798482
15.0,0.7820310028472003
11.0,0.6156279658335969
7.0,0.3925972793419804
12.0,0.639987345776653
15.0,0.78044922492882
10.0,0.5659601391964568
15.0,0.7813982916798482
15.0,0.7813982916798482
3.0,0.21955077507118
12.0,0.6187915216703574
12.0,0.6184751660866814
4.0,0.2840873141410946
10.0,0.5590003163555837
12.0,0.6187915216703574
15.0,0.7801328693451439
15.0,0.7801328693451439
3.0,0.22271433090794052
12.0,0.6346093008541601
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
8.0,0.4460613729832332
12.0,0.6184751660866814
