3.0,0.2189180639038279
3.0,0.21638721923441948
12.0,0.6203732995887378
7.0,0.3938627016766846
3.0,0.21417273014868712
6.0,0.3568490983865865
4.0,0.2638405567858273
4.0,0.268269534957292
3.0,0.22840873141410947
8.0,0.4460613729832332
8.0,0.4523884846567542
3.0,0.21670357481809555
3.0,0.21923441948750397
4.0,0.2840873141410946
3.0,0.22144890857323632
4.0,0.2552989560265739
8.0,0.4536539069914584
3.0,0.21607086365074343
10.0,0.5267320468206264
3.0,0.22840873141410947
3.0,0.22397975324264474
6.0,0.35621638721923443
3.0,0.21512179689971528
6.0,0.3565327428029105
3.0,0.21385637456501108
3.0,0.21480544131603924
3.0,0.21638721923441948
3.0,0.21986713065485605
10.0,0.5602657386902878
4.0,0.2597279341980386
3.0,0.21543815248339132
10.0,0.5700727617842455
3.0,0.2230306864916166
4.0,0.2657386902878836
4.0,0.2581461562796583
3.0,0.21796899715279974
4.0,0.25941157861436254
4.0,0.27965833596962986
9.0,0.4764315090161341
3.0,0.21480544131603924
4.0,0.2597279341980386
3.0,0.2157545080670674
12.0,0.645998101866498
3.0,0.2170199304017716
8.0,0.4504903511546979
10.0,0.5453970262575134
3.0,0.22049984182220816
8.0,0.4517557734894021
9.0,0.4837076874406833
4.0,0.2840873141410946
8.0,0.45333755140778237
9.0,0.4792787092692186
10.0,0.5615311610249921
15.0,0.7801328693451439
4.0,0.2537171781081936
8.0,0.4470104397342613
10.0,0.566909205947485
10.0,0.5662764947801329
3.0,0.22840873141410947
9.0,0.4789623536855426
4.0,0.2840873141410946
4.0,0.2635242012021512
3.0,0.21860170832015186
8.0,0.44954128440366975
10.0,0.5264156912369503
4.0,0.26225877886744703
10.0,0.5631129389433723
3.0,0.2176526415691237
4.0,0.26605504587155965
6.0,0.3565327428029105
3.0,0.20752926289149004
3.0,0.21860170832015186
12.0,0.6387219234419488
8.0,0.4463777285669092
4.0,0.2530844669408415
10.0,0.5659601391964568
12.0,0.6191078772540335
12.0,0.6352420120215122
4.0,0.26320784561847516
4.0,0.27238215754508066
8.0,0.45017399557102183
8.0,0.4536539069914584
4.0,0.27111673521037644
3.0,0.21607086365074343
3.0,0.21638721923441948
3.0,0.2157545080670674
3.0,0.2230306864916166
3.0,0.2280923758304334
12.0,0.6371401455235685
9.0,0.4827586206896552
8.0,0.4432141727301487
4.0,0.25150268902246126
4.0,0.2840873141410946
4.0,0.2840873141410946
6.0,0.36380892122745967
11.0,0.6127807655805125
10.0,0.5539386270167669
3.0,0.22334704207529263
8.0,0.4523884846567542
3.0,0.21480544131603924
10.0,0.5646947168617527
3.0,0.2189180639038279
10.0,0.5254666244859222
6.0,0.3530528313824739
3.0,0.20373299588737742
3.0,0.21480544131603924
10.0,0.5523568490983866
10.0,0.5650110724454287
10.0,0.5590003163555837
3.0,0.21448908573236317
4.0,0.2603606453653907
4.0,0.2840873141410946
3.0,0.21417273014868712
3.0,0.21670357481809555
12.0,0.6184751660866814
3.0,0.22239797532426447
3.0,0.21512179689971528
7.0,0.38911736792154383
4.0,0.2581461562796583
8.0,0.4542866181588105
3.0,0.22049984182220816
10.0,0.5286301803226827
8.0,0.4457450173995571
3.0,0.21480544131603924
10.0,0.567541917114837
8.0,0.4432141727301487
9.0,0.4805441316039228
4.0,0.25782980069598227
10.0,0.5529895602657386
10.0,0.5643783612780766
3.0,0.21480544131603924
10.0,0.554571338184119
8.0,0.45143941790572606
12.0,0.6187915216703574
3.0,0.22176526415691236
4.0,0.2644732679531794
3.0,0.21417273014868712
6.0,0.359696298639671
4.0,0.2543498892755457
15.0,0.7820310028472003
12.0,0.6380892122745967
4.0,0.2638405567858273
3.0,0.22840873141410947
3.0,0.21796899715279974
3.0,0.22840873141410947
11.0,0.6159443214172731
10.0,0.5662764947801329
10.0,0.567225561531161
6.0,0.3647579879784878
6.0,0.3555836760518823
8.0,0.4457450173995571
10.0,0.5466624485922177
15.0,0.781081936096172
3.0,0.21828535273647579
8.0,0.45143941790572606
1.0,0.09775387535590004
10.0,0.5643783612780766
4.0,0.2840873141410946
0.0,0.09427396393546346
10.0,0.5637456501107244
8.0,0.4482758620689655
12.0,0.6355583676051882
15.0,0.781081936096172
10.0,0.5466624485922177
4.0,0.2597279341980386
10.0,0.5450806706738374
17.0,0.8699778551091427
10.0,0.5678582726985131
15.0,0.781081936096172
10.0,0.5517241379310345
10.0,0.5637456501107244
10.0,0.5504587155963303
12.0,0.6181588105030054
10.0,0.5700727617842455
10.0,0.5678582726985131
25.0,1.0
1.0,0.09807023093957608
8.0,0.44669408415058526
12.0,0.6349256564378362
1.0,0.09965200885795635
4.0,0.27333122429610884
4.0,0.2590952230306865
3.0,0.21512179689971528
10.0,0.5599493831066118
10.0,0.5640620056944005
10.0,0.56089844985764
12.0,0.639987345776653
17.0,0.8709269218601708
10.0,0.567225561531161
4.0,0.2840873141410946
4.0,0.24897184435305283
11.0,0.6130971211641886
15.0,0.7842454919329326
3.0,0.21860170832015186
15.0,0.7813982916798482
3.0,0.21512179689971528
12.0,0.6396709901929769
10.0,0.5662764947801329
17.0,0.8699778551091427
3.0,0.21480544131603924
10.0,0.5650110724454287
8.0,0.44542866181588103
17.0,0.8696614995254667
4.0,0.27428029104713697
17.0,0.8706105662764948
25.0,1.0
10.0,0.5605820942739639
8.0,0.44542866181588103
15.0,0.780765580512496
11.0,0.6172097437519772
10.0,0.5289465359063588
15.0,0.78044922492882
15.0,0.7817146472635242
25.0,1.0
4.0,0.2616260677000949
15.0,0.7795001581777918
11.0,0.6146788990825688
25.0,1.0
10.0,0.5276811135716546
25.0,1.0
11.0,0.6146788990825688
25.0,1.0
4.0,0.2635242012021512
6.0,0.35463460930085416
