3.0,0.21860170832015186
8.0,0.44732679531793734
3.0,0.20658019614046189
3.0,0.2189180639038279
6.0,0.36444163239481175
4.0,0.27965833596962986
3.0,0.22397975324264474
3.0,0.21733628598544763
10.0,0.5466624485922177
3.0,0.21480544131603924
25.0,1.0
8.0,0.45333755140778237
1.0,0.09743751977222398
1.0,0.09838658652325213
4.0,0.27428029104713697
8.0,0.445112306232205
10.0,0.5586839607719076
8.0,0.45143941790572606
3.0,0.21480544131603924
8.0,0.44922492881999365
3.0,0.21986713065485605
8.0,0.4482758620689655
8.0,0.4517557734894021
3.0,0.20404935147105346
3.0,0.21638721923441948
4.0,0.27143309079405253
4.0,0.2708003796267004
3.0,0.213540018981335
10.0,0.5286301803226827
1.0,0.09775387535590004
3.0,0.21923441948750397
6.0,0.35716545397026256
9.0,0.47674786459981017
3.0,0.1762100601075609
10.0,0.5691236950332174
4.0,0.26225877886744703
8.0,0.4536539069914584
10.0,0.567225561531161
1.0,0.09965200885795635
8.0,0.45397026257513445
3.0,0.2249288199936729
4.0,0.26130971211641885
3.0,0.2176526415691237
3.0,0.21638721923441948
8.0,0.4542866181588105
4.0,0.27839291363492563
3.0,0.21385637456501108
10.0,0.5555204049351471
6.0,0.36444163239481175
10.0,0.5555204049351471
6.0,0.35716545397026256
10.0,0.5295792470737108
10.0,0.5298956026573869
3.0,0.2189180639038279
8.0,0.45270484024043023
10.0,0.5656437836127808
15.0,0.7801328693451439
3.0,0.20879468522619424
3.0,0.21512179689971528
4.0,0.2565643783612781
6.0,0.35621638721923443
3.0,0.21828535273647579
3.0,0.21607086365074343
9.0,0.4824422651059791
4.0,0.2616260677000949
3.0,0.21385637456501108
4.0,0.2508699778551091
4.0,0.2764947801328693
4.0,0.26067700094906676
12.0,0.6181588105030054
3.0,0.21448908573236317
3.0,0.22049984182220816
3.0,0.21543815248339132
3.0,0.20942739639354635
9.0,0.4789623536855426
3.0,0.20658019614046189
3.0,0.21543815248339132
8.0,0.45397026257513445
3.0,0.22840873141410947
6.0,0.35716545397026256
12.0,0.6184751660866814
3.0,0.21512179689971528
11.0,0.6140461879152167
7.0,0.3922809237583043
12.0,0.6380892122745967
8.0,0.44542866181588103
4.0,0.25941157861436254
3.0,0.22840873141410947
6.0,0.35937994305599497
8.0,0.4536539069914584
3.0,0.21480544131603924
10.0,0.5646947168617527
12.0,0.6336602341031319
4.0,0.27111673521037644
10.0,0.5662764947801329
4.0,0.25593166719392596
3.0,0.21607086365074343
8.0,0.4479595064852895
3.0,0.21385637456501108
3.0,0.21543815248339132
4.0,0.2546662448592218
3.0,0.2189180639038279
4.0,0.2584625118633344
4.0,0.2644732679531794
12.0,0.6456817462828219
3.0,0.21828535273647579
4.0,0.2840873141410946
10.0,0.5643783612780766
3.0,0.21923441948750397
3.0,0.21543815248339132
10.0,0.5640620056944005
10.0,0.566909205947485
9.0,0.4808604871875989
10.0,0.5355900031635559
3.0,0.22366339765896867
8.0,0.44764315090161344
3.0,0.22113255298956028
3.0,0.21512179689971528
12.0,0.6346093008541601
12.0,0.6371401455235685
9.0,0.48212590952230305
4.0,0.28029104713698194
4.0,0.2780765580512496
4.0,0.26605504587155965
10.0,0.5650110724454287
9.0,0.481809553938627
3.0,0.22840873141410947
10.0,0.5624802277760202
17.0,0.8696614995254667
8.0,0.4470104397342613
3.0,0.21417273014868712
6.0,0.35621638721923443
3.0,0.22366339765896867
3.0,0.2249288199936729
3.0,0.21480544131603924
10.0,0.5596330275229358
4.0,0.26257513445112307
17.0,0.8731414109459031
3.0,0.21512179689971528
3.0,0.2208161974058842
3.0,0.22144890857323632
10.0,0.5643783612780766
4.0,0.2597279341980386
4.0,0.2676368237899399
6.0,0.3555836760518823
3.0,0.21480544131603924
15.0,0.7826637140145524
10.0,0.5646947168617527
4.0,0.2708003796267004
12.0,0.6390382790256248
3.0,0.21670357481809555
10.0,0.5276811135716546
4.0,0.2670041126225878
10.0,0.5612148054413161
25.0,1.0
3.0,0.22049984182220816
12.0,0.6456817462828219
4.0,0.2654223347042075
10.0,0.5450806706738374
15.0,0.780765580512496
4.0,0.2837709585574185
15.0,0.7801328693451439
10.0,0.5627965833596963
12.0,0.6181588105030054
3.0,0.2157545080670674
15.0,0.7839291363492565
15.0,0.780765580512496
3.0,0.21385637456501108
15.0,0.780765580512496
0.0,0.09522303068649161
3.0,0.22144890857323632
10.0,0.5694400506168934
4.0,0.2590952230306865
15.0,0.7823473584308763
25.0,1.0
15.0,0.7782347358430877
12.0,0.6191078772540335
3.0,0.2176526415691237
11.0,0.5713381841189497
10.0,0.5295792470737108
3.0,0.22840873141410947
3.0,0.21480544131603924
9.0,0.4811768427712749
15.0,0.780765580512496
12.0,0.6346093008541601
12.0,0.6197405884213857
3.0,0.22840873141410947
11.0,0.6140461879152167
11.0,0.6156279658335969
15.0,0.78044922492882
15.0,0.7801328693451439
15.0,0.7722239797532426
10.0,0.5571021828535274
3.0,0.22840873141410947
10.0,0.5643783612780766
10.0,0.5650110724454287
12.0,0.6187915216703574
12.0,0.6191078772540335
3.0,0.21638721923441948
6.0,0.3565327428029105
15.0,0.780765580512496
25.0,1.0
17.0,0.8696614995254667
3.0,0.22176526415691236
6.0,0.359696298639671
10.0,0.5646947168617527
10.0,0.5646947168617527
25.0,1.0
9.0,0.4871875988611199
8.0,0.4555520404935147
3.0,0.21796899715279974
15.0,0.7820310028472003
3.0,0.21480544131603924
3.0,0.21543815248339132
15.0,0.7817146472635242
12.0,0.6187915216703574
15.0,0.7801328693451439
15.0,0.780765580512496
4.0,0.25941157861436254
25.0,1.0
4.0,0.27048402404302435
10.0,0.5653274280291047
10.0,0.5526732046820626
10.0,0.5612148054413161
15.0,0.781081936096172
15.0,0.7798165137614679
10.0,0.5681746282821892
15.0,0.7820310028472003
9.0,0.475482442265106
8.0,0.4498576399873458
15.0,0.7813982916798482
10.0,0.5286301803226827
3.0,0.22334704207529263
25.0,1.0
12.0,0.6396709901929769
15.0,0.780765580512496
15.0,0.780765580512496
10.0,0.567225561531161
3.0,0.21828535273647579
1.0,0.09680480860487188
10.0,0.5517241379310345
10.0,0.5678582726985131
4.0,0.2616260677000949
11.0,0.5741853843720341
4.0,0.2609933565327428
10.0,0.5567858272698513
12.0,0.6175260993356533
1.0,0.09838658652325213
15.0,0.781081936096172
10.0,0.5684909838658653
15.0,0.7776020246757356
17.0,0.8737741221132553
25.0,1.0
15.0,0.7753875355900032
10.0,0.5302119582410629
15.0,0.7760202467573553
15.0,0.7719076241695666
10.0,0.566909205947485
15.0,0.7731730465042708
25.0,1.0
15.0,0.78044922492882
15.0,0.7769693135083834
25.0,1.0
10.0,0.5605820942739639
25.0,1.0
4.0,0.25403353369186965
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22239797532426447
25.0,1.0
10.0,0.5599493831066118
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
10.0,0.5612148054413161
15.0,0.7813982916798482
3.0,0.21923441948750397
10.0,0.5653274280291047
11.0,0.5716545397026257
10.0,0.5605820942739639
25.0,1.0
15.0,0.7817146472635242
15.0,0.781081936096172
8.0,0.44732679531793734
10.0,0.5627965833596963
10.0,0.5678582726985131
25.0,1.0
10.0,0.5476115153432458
25.0,1.0
9.0,0.48212590952230305
25.0,1.0
6.0,0.3574818095539386
9.0,0.4808604871875989
15.0,0.7801328693451439
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
6.0,0.3647579879784878
8.0,0.4489085732363176
10.0,0.5631129389433723
10.0,0.5637456501107244
4.0,0.2638405567858273
3.0,0.2157545080670674
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
3.0,0.21448908573236317
15.0,0.7823473584308763
12.0,0.6178424549193293
25.0,1.0
6.0,0.359696298639671
3.0,0.22113255298956028
25.0,1.0
10.0,0.5640620056944005
6.0,0.3555836760518823
25.0,1.0
10.0,0.567225561531161
11.0,0.5757671622904145
15.0,0.780765580512496
15.0,0.7817146472635242
11.0,0.5748180955393862
10.0,0.5646947168617527
10.0,0.5634292945270484
3.0,0.21638721923441948
15.0,0.78044922492882
11.0,0.5763998734577666
15.0,0.7795001581777918
12.0,0.6187915216703574
25.0,1.0
15.0,0.781081936096172
10.0,0.5646947168617527
9.0,0.48149319835495097
25.0,1.0
3.0,0.22018348623853212
25.0,1.0
17.0,0.8725086997785511
11.0,0.5745017399557102
10.0,0.5659601391964568
11.0,0.5745017399557102
6.0,0.3517874090477697
10.0,0.5662764947801329
7.0,0.3884846567541917
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
15.0,0.7817146472635242
15.0,0.7798165137614679
15.0,0.7823473584308763
15.0,0.7795001581777918
15.0,0.7772856690920594
10.0,0.5656437836127808
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.78044922492882
15.0,0.7801328693451439
15.0,0.7795001581777918
10.0,0.5653274280291047
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.7798165137614679
15.0,0.7820310028472003
15.0,0.781081936096172
15.0,0.7801328693451439
12.0,0.6194242328377095
25.0,1.0
15.0,0.781081936096172
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
25.0,1.0
4.0,0.2638405567858273
25.0,1.0
15.0,0.7813982916798482
15.0,0.7801328693451439
11.0,0.5754508067067384
9.0,0.47706422018348627
6.0,0.3565327428029105
15.0,0.781081936096172
10.0,0.5653274280291047
9.0,0.4824422651059791
12.0,0.6472635242012021
15.0,0.7817146472635242
8.0,0.4460613729832332
25.0,1.0
10.0,0.5653274280291047
6.0,0.3543182537171781
11.0,0.5716545397026257
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
3.0,0.2157545080670674
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5684909838658653
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.7848782031002847
25.0,1.0
15.0,0.7766529579247073
25.0,1.0
25.0,1.0
6.0,0.3628598544764315
25.0,1.0
15.0,0.78044922492882
15.0,0.7791838025941158
8.0,0.4523884846567542
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
1.0,0.09901929769060423
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
15.0,0.78044922492882
10.0,0.567225561531161
15.0,0.7820310028472003
15.0,0.7813982916798482
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09901929769060423
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5748180955393862
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
12.0,0.6469471686175261
10.0,0.5688073394495413
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.78044922492882
25.0,1.0
10.0,0.5643783612780766
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
11.0,0.6105662764947801
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8750395444479595
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
10.0,0.5640620056944005
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567541917114837
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
