12.0,0.6380892122745967
10.0,0.554887693767795
3.0,0.21512179689971528
15.0,0.7795001581777918
11.0,0.6143625434988927
4.0,0.2590952230306865
9.0,0.4808604871875989
11.0,0.6178424549193293
12.0,0.6346093008541601
4.0,0.2609933565327428
9.0,0.4871875988611199
6.0,0.35937994305599497
7.0,0.39101550142360014
10.0,0.5295792470737108
4.0,0.2511863334387852
10.0,0.5697564062005694
3.0,0.21638721923441948
6.0,0.36444163239481175
3.0,0.21512179689971528
12.0,0.6194242328377095
6.0,0.36444163239481175
10.0,0.5662764947801329
6.0,0.3559000316355584
10.0,0.5298956026573869
25.0,1.0
1.0,0.09712116418854792
3.0,0.2249288199936729
8.0,0.44764315090161344
10.0,0.567541917114837
9.0,0.48212590952230305
8.0,0.4555520404935147
10.0,0.5624802277760202
17.0,0.8668142992723822
15.0,0.78044922492882
10.0,0.5653274280291047
3.0,0.2230306864916166
3.0,0.22840873141410947
8.0,0.4479595064852895
15.0,0.7734894020879468
10.0,0.5444479595064853
10.0,0.5650110724454287
10.0,0.5640620056944005
10.0,0.5637456501107244
3.0,0.21796899715279974
10.0,0.5096488453021196
10.0,0.5691236950332174
15.0,0.78044922492882
12.0,0.6384055678582727
12.0,0.6393546346093009
25.0,1.0
12.0,0.6194242328377095
12.0,0.6241695665928504
12.0,0.6384055678582727
12.0,0.6358747231888643
8.0,0.44732679531793734
15.0,0.7779183802594116
15.0,0.7801328693451439
9.0,0.48212590952230305
10.0,0.5653274280291047
4.0,0.2609933565327428
3.0,0.21828535273647579
3.0,0.22840873141410947
10.0,0.5637456501107244
3.0,0.2176526415691237
10.0,0.5646947168617527
10.0,0.5656437836127808
1.0,0.09680480860487188
3.0,0.21512179689971528
25.0,1.0
9.0,0.481809553938627
10.0,0.5517241379310345
10.0,0.5634292945270484
15.0,0.7769693135083834
12.0,0.6203732995887378
15.0,0.780765580512496
3.0,0.21543815248339132
25.0,1.0
15.0,0.7820310028472003
10.0,0.5662764947801329
3.0,0.22208161974058843
15.0,0.781081936096172
10.0,0.5656437836127808
15.0,0.781081936096172
15.0,0.7839291363492565
12.0,0.640620056944005
10.0,0.567225561531161
25.0,1.0
25.0,1.0
15.0,0.780765580512496
12.0,0.6191078772540335
15.0,0.781081936096172
15.0,0.7788674470104398
3.0,0.21385637456501108
8.0,0.44954128440366975
8.0,0.45302119582410627
10.0,0.5577348940208795
10.0,0.5662764947801329
10.0,0.5656437836127808
3.0,0.2170199304017716
25.0,1.0
11.0,0.5741853843720341
3.0,0.21512179689971528
25.0,1.0
15.0,0.78044922492882
25.0,1.0
8.0,0.4463777285669092
10.0,0.5684909838658653
3.0,0.21638721923441948
10.0,0.56089844985764
25.0,1.0
10.0,0.5292628914900348
15.0,0.78044922492882
25.0,1.0
4.0,0.2840873141410946
15.0,0.78044922492882
15.0,0.7829800695982284
10.0,0.5650110724454287
25.0,1.0
15.0,0.7801328693451439
15.0,0.7813982916798482
15.0,0.780765580512496
10.0,0.5653274280291047
10.0,0.5643783612780766
3.0,0.21638721923441948
25.0,1.0
9.0,0.4811768427712749
10.0,0.5640620056944005
10.0,0.5688073394495413
10.0,0.5298956026573869
9.0,0.48212590952230305
15.0,0.78044922492882
25.0,1.0
10.0,0.5631129389433723
3.0,0.22840873141410947
25.0,1.0
15.0,0.7801328693451439
15.0,0.7813982916798482
10.0,0.5681746282821892
10.0,0.5605820942739639
25.0,1.0
10.0,0.5659601391964568
15.0,0.7779183802594116
8.0,0.4536539069914584
15.0,0.781081936096172
10.0,0.5662764947801329
15.0,0.7798165137614679
25.0,1.0
15.0,0.781081936096172
10.0,0.567225561531161
10.0,0.5665928503638089
10.0,0.5612148054413161
25.0,1.0
9.0,0.481809553938627
15.0,0.78044922492882
4.0,0.2840873141410946
10.0,0.5640620056944005
15.0,0.781081936096172
9.0,0.48212590952230305
15.0,0.7820310028472003
15.0,0.7801328693451439
3.0,0.21955077507118
25.0,1.0
10.0,0.5646947168617527
25.0,1.0
10.0,0.5646947168617527
10.0,0.5634292945270484
6.0,0.3628598544764315
15.0,0.7826637140145524
15.0,0.7817146472635242
10.0,0.5289465359063588
10.0,0.5637456501107244
10.0,0.5653274280291047
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
15.0,0.780765580512496
10.0,0.5684909838658653
15.0,0.7772856690920594
8.0,0.4508067067383739
15.0,0.7817146472635242
15.0,0.7820310028472003
15.0,0.7795001581777918
15.0,0.7798165137614679
15.0,0.781081936096172
10.0,0.567541917114837
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
8.0,0.44859221765264157
10.0,0.5650110724454287
25.0,1.0
15.0,0.78044922492882
12.0,0.6181588105030054
15.0,0.7823473584308763
15.0,0.7823473584308763
25.0,1.0
15.0,0.780765580512496
15.0,0.7798165137614679
11.0,0.5751344511230623
11.0,0.5760835178740905
15.0,0.78044922492882
15.0,0.7823473584308763
25.0,1.0
15.0,0.781081936096172
11.0,0.5760835178740905
25.0,1.0
12.0,0.6187915216703574
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.78044922492882
9.0,0.4808604871875989
15.0,0.7813982916798482
15.0,0.7788674470104398
10.0,0.5640620056944005
4.0,0.25941157861436254
15.0,0.780765580512496
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5745017399557102
15.0,0.7801328693451439
15.0,0.78044922492882
8.0,0.44764315090161344
25.0,1.0
11.0,0.5745017399557102
3.0,0.21543815248339132
15.0,0.7817146472635242
10.0,0.5678582726985131
10.0,0.5634292945270484
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7763366023410313
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
15.0,0.7823473584308763
25.0,1.0
15.0,0.7791838025941158
8.0,0.45397026257513445
25.0,1.0
8.0,0.4523884846567542
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
10.0,0.5659601391964568
6.0,0.3584308763049668
10.0,0.566909205947485
15.0,0.781081936096172
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
17.0,0.8772540335336919
15.0,0.7785510914267637
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
10.0,0.5662764947801329
1.0,0.09680480860487188
12.0,0.6390382790256248
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
9.0,0.48750395444479594
25.0,1.0
3.0,0.22049984182220816
3.0,0.21480544131603924
10.0,0.567541917114837
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
7.0,0.3834229674153749
25.0,1.0
12.0,0.6377728566909205
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8582726985131287
25.0,1.0
25.0,1.0
8.0,0.44732679531793734
17.0,0.8737741221132553
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
12.0,0.6469471686175261
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5691236950332174
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5643783612780766
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
0.0,0.09490667510281557
10.0,0.567225561531161
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6349256564378362
9.0,0.4792787092692186
25.0,1.0
25.0,1.0
25.0,1.0
