3.0,0.22018348623853212
6.0,0.359696298639671
1.0,0.09775387535590004
6.0,0.35716545397026256
1.0,0.09775387535590004
3.0,0.21607086365074343
1.0,0.09743751977222398
3.0,0.21069281872825055
1.0,0.0999683644416324
4.0,0.2628914900347991
8.0,0.4517557734894021
4.0,0.27839291363492563
6.0,0.35937994305599497
3.0,0.21923441948750397
4.0,0.25941157861436254
4.0,0.2736475798797849
3.0,0.21069281872825055
6.0,0.3647579879784878
6.0,0.3559000316355584
8.0,0.45017399557102183
4.0,0.26257513445112307
3.0,0.20373299588737742
3.0,0.22840873141410947
6.0,0.35621638721923443
8.0,0.4463777285669092
6.0,0.35906358747231887
6.0,0.3555836760518823
3.0,0.21923441948750397
8.0,0.45270484024043023
7.0,0.3884846567541917
6.0,0.3555836760518823
6.0,0.35621638721923443
6.0,0.3530528313824739
3.0,0.213540018981335
3.0,0.2176526415691237
10.0,0.5681746282821892
4.0,0.2708003796267004
8.0,0.45017399557102183
4.0,0.2597279341980386
3.0,0.21480544131603924
3.0,0.21860170832015186
8.0,0.44289781714647264
15.0,0.7813982916798482
1.0,0.09743751977222398
3.0,0.22239797532426447
1.0,0.09807023093957608
3.0,0.2208161974058842
3.0,0.2189180639038279
12.0,0.6377728566909205
8.0,0.4489085732363176
3.0,0.22429610882632078
9.0,0.4792787092692186
3.0,0.22461246440999683
3.0,0.21290730781398293
8.0,0.44922492881999365
3.0,0.2157545080670674
1.0,0.09743751977222398
3.0,0.22366339765896867
10.0,0.5646947168617527
8.0,0.45302119582410627
12.0,0.6187915216703574
3.0,0.22176526415691236
3.0,0.2189180639038279
8.0,0.44954128440366975
8.0,0.45302119582410627
3.0,0.22840873141410947
9.0,0.4799114204365707
1.0,0.09617209743751977
9.0,0.48149319835495097
3.0,0.2031002847200253
3.0,0.22366339765896867
3.0,0.22840873141410947
3.0,0.21512179689971528
3.0,0.21448908573236317
4.0,0.2676368237899399
9.0,0.4792787092692186
0.0,0.09553938627016767
10.0,0.5684909838658653
4.0,0.2676368237899399
4.0,0.2840873141410946
8.0,0.4508067067383739
8.0,0.45397026257513445
1.0,0.09712116418854792
8.0,0.45397026257513445
3.0,0.21385637456501108
4.0,0.24675735526732046
3.0,0.21290730781398293
3.0,0.21512179689971528
4.0,0.2840873141410946
11.0,0.6178424549193293
10.0,0.5504587155963303
10.0,0.5662764947801329
8.0,0.4463777285669092
12.0,0.6184751660866814
3.0,0.21828535273647579
4.0,0.2730148687124328
12.0,0.639987345776653
3.0,0.21480544131603924
8.0,0.45270484024043023
6.0,0.35621638721923443
3.0,0.2157545080670674
12.0,0.6374565011072445
4.0,0.25403353369186965
10.0,0.5681746282821892
3.0,0.2176526415691237
3.0,0.22840873141410947
4.0,0.2600442897817146
4.0,0.26257513445112307
3.0,0.21448908573236317
7.0,0.39101550142360014
3.0,0.21480544131603924
4.0,0.25877886744701045
10.0,0.5536222714330908
4.0,0.26320784561847516
10.0,0.5659601391964568
3.0,0.2116418854792787
3.0,0.22208161974058843
10.0,0.5691236950332174
1.0,0.09838658652325213
3.0,0.2208161974058842
4.0,0.2840873141410946
3.0,0.21512179689971528
6.0,0.35621638721923443
17.0,0.8693451439417905
4.0,0.2556153116102499
10.0,0.5618475166086682
8.0,0.4460613729832332
3.0,0.21796899715279974
3.0,0.22049984182220816
3.0,0.2157545080670674
7.0,0.3925972793419804
3.0,0.21227459664663081
3.0,0.2157545080670674
10.0,0.5643783612780766
3.0,0.17715912685858906
3.0,0.21480544131603924
3.0,0.22049984182220816
3.0,0.21448908573236317
3.0,0.21607086365074343
4.0,0.2840873141410946
3.0,0.18032268269534957
4.0,0.2609933565327428
4.0,0.274596646630813
4.0,0.2603606453653907
3.0,0.21670357481809555
3.0,0.21923441948750397
4.0,0.26067700094906676
9.0,0.4761151534324581
3.0,0.20594748497310977
4.0,0.2692186017083201
12.0,0.6447326795317937
10.0,0.5495096488453021
3.0,0.22113255298956028
3.0,0.2268269534957292
7.0,0.3897500790888959
15.0,0.7813982916798482
8.0,0.44669408415058526
9.0,0.481809553938627
3.0,0.22397975324264474
8.0,0.4549193293261626
3.0,0.22840873141410947
3.0,0.21543815248339132
4.0,0.2508699778551091
4.0,0.274596646630813
3.0,0.2170199304017716
3.0,0.2176526415691237
15.0,0.7798165137614679
3.0,0.21480544131603924
4.0,0.2692186017083201
12.0,0.6377728566909205
11.0,0.6153116102499209
3.0,0.21733628598544763
17.0,0.871875988611199
3.0,0.21512179689971528
8.0,0.44859221765264157
10.0,0.5659601391964568
11.0,0.6168933881683012
4.0,0.274596646630813
3.0,0.22587788674470105
4.0,0.26067700094906676
10.0,0.5409680480860487
6.0,0.3587472318886428
3.0,0.22429610882632078
4.0,0.25941157861436254
4.0,0.25941157861436254
15.0,0.78044922492882
10.0,0.5653274280291047
3.0,0.21796899715279974
10.0,0.5646947168617527
4.0,0.2663714014552357
10.0,0.5526732046820626
10.0,0.5482442265105979
4.0,0.2840873141410946
10.0,0.5653274280291047
4.0,0.2647896235368554
4.0,0.26257513445112307
4.0,0.2616260677000949
9.0,0.48149319835495097
15.0,0.78044922492882
17.0,0.8709269218601708
10.0,0.5340082252451755
3.0,0.22271433090794052
10.0,0.5643783612780766
15.0,0.7776020246757356
3.0,0.22208161974058843
10.0,0.5678582726985131
6.0,0.35716545397026256
10.0,0.5501423600126543
11.0,0.6172097437519772
4.0,0.26668775703891173
10.0,0.5558367605188231
12.0,0.6355583676051882
4.0,0.2840873141410946
15.0,0.7779183802594116
25.0,1.0
3.0,0.21986713065485605
6.0,0.3555836760518823
10.0,0.5596330275229358
3.0,0.21670357481809555
15.0,0.7817146472635242
12.0,0.6387219234419488
6.0,0.3565327428029105
10.0,0.5523568490983866
10.0,0.5637456501107244
10.0,0.5653274280291047
10.0,0.5627965833596963
15.0,0.7820310028472003
12.0,0.6450490351154697
15.0,0.7798165137614679
10.0,0.5640620056944005
12.0,0.6187915216703574
17.0,0.8709269218601708
25.0,1.0
25.0,1.0
10.0,0.5678582726985131
10.0,0.5637456501107244
8.0,0.45207212907307814
3.0,0.22049984182220816
15.0,0.7788674470104398
4.0,0.26858589054096804
15.0,0.7817146472635242
10.0,0.566909205947485
10.0,0.5624802277760202
10.0,0.5422334704207529
4.0,0.2647896235368554
16.0,0.853843720341664
10.0,0.5659601391964568
8.0,0.44764315090161344
15.0,0.7817146472635242
25.0,1.0
8.0,0.4523884846567542
25.0,1.0
15.0,0.78044922492882
25.0,1.0
10.0,0.566909205947485
3.0,0.22397975324264474
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
15.0,0.7801328693451439
25.0,1.0
10.0,0.5656437836127808
25.0,1.0
15.0,0.7817146472635242
10.0,0.5634292945270484
11.0,0.5741853843720341
9.0,0.48307497627333124
15.0,0.7779183802594116
3.0,0.2157545080670674
10.0,0.5605820942739639
11.0,0.5751344511230623
3.0,0.21417273014868712
11.0,0.6172097437519772
6.0,0.3587472318886428
6.0,0.3543182537171781
25.0,1.0
11.0,0.5726036064536539
12.0,0.6447326795317937
10.0,0.5627965833596963
10.0,0.5479278709269219
3.0,0.22113255298956028
10.0,0.5646947168617527
10.0,0.5612148054413161
15.0,0.7788674470104398
3.0,0.22840873141410947
8.0,0.44859221765264157
15.0,0.7791838025941158
4.0,0.2581461562796583
8.0,0.4549193293261626
15.0,0.7817146472635242
15.0,0.7788674470104398
11.0,0.5757671622904145
15.0,0.7798165137614679
15.0,0.780765580512496
3.0,0.2170199304017716
3.0,0.21796899715279974
15.0,0.7772856690920594
3.0,0.21733628598544763
3.0,0.22049984182220816
10.0,0.5694400506168934
10.0,0.567225561531161
25.0,1.0
15.0,0.7801328693451439
10.0,0.5653274280291047
15.0,0.78044922492882
3.0,0.1834862385321101
4.0,0.2689022461246441
10.0,0.567541917114837
25.0,1.0
15.0,0.7823473584308763
1.0,0.09775387535590004
3.0,0.21986713065485605
3.0,0.21733628598544763
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
11.0,0.5760835178740905
25.0,1.0
10.0,0.5640620056944005
25.0,1.0
15.0,0.7813982916798482
3.0,0.21860170832015186
10.0,0.5618475166086682
25.0,1.0
15.0,0.7785510914267637
15.0,0.780765580512496
25.0,1.0
10.0,0.5653274280291047
15.0,0.7842454919329326
10.0,0.5643783612780766
10.0,0.5621638721923442
25.0,1.0
9.0,0.4808604871875989
10.0,0.5688073394495413
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
10.0,0.5634292945270484
12.0,0.6361910787725403
6.0,0.3647579879784878
10.0,0.5650110724454287
6.0,0.35621638721923443
15.0,0.78044922492882
3.0,0.22018348623853212
10.0,0.5643783612780766
10.0,0.5653274280291047
15.0,0.780765580512496
15.0,0.7788674470104398
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.78044922492882
6.0,0.35526732046820625
25.0,1.0
10.0,0.5042708003796267
6.0,0.36064536539069914
3.0,0.21923441948750397
15.0,0.781081936096172
15.0,0.7817146472635242
15.0,0.7817146472635242
12.0,0.6191078772540335
12.0,0.6197405884213857
9.0,0.4805441316039228
17.0,0.8687124327744384
25.0,1.0
15.0,0.7813982916798482
11.0,0.5751344511230623
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
10.0,0.566909205947485
6.0,0.3641252768111357
15.0,0.781081936096172
15.0,0.7776020246757356
25.0,1.0
15.0,0.7753875355900032
25.0,1.0
15.0,0.780765580512496
10.0,0.5678582726985131
15.0,0.7817146472635242
15.0,0.7813982916798482
15.0,0.7801328693451439
10.0,0.5653274280291047
11.0,0.5748180955393862
25.0,1.0
25.0,1.0
3.0,0.2208161974058842
15.0,0.7820310028472003
15.0,0.781081936096172
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
9.0,0.4805441316039228
15.0,0.7769693135083834
25.0,1.0
15.0,0.780765580512496
3.0,0.2157545080670674
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
15.0,0.7817146472635242
15.0,0.7791838025941158
25.0,1.0
15.0,0.7813982916798482
15.0,0.780765580512496
15.0,0.781081936096172
8.0,0.4432141727301487
15.0,0.7772856690920594
15.0,0.7801328693451439
10.0,0.567541917114837
25.0,1.0
25.0,1.0
12.0,0.6194242328377095
11.0,0.5763998734577666
25.0,1.0
15.0,0.7829800695982284
5.0,0.07023093957608352
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
15.0,0.7757038911736792
15.0,0.7798165137614679
15.0,0.7813982916798482
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
17.0,0.8728250553622271
8.0,0.44922492881999365
15.0,0.780765580512496
15.0,0.7798165137614679
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
15.0,0.7734894020879468
12.0,0.6384055678582727
25.0,1.0
15.0,0.781081936096172
8.0,0.4463777285669092
10.0,0.5289465359063588
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
15.0,0.7817146472635242
15.0,0.7813982916798482
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
10.0,0.5659601391964568
25.0,1.0
25.0,1.0
18.0,0.9016134134767478
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22018348623853212
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
15.0,0.7791838025941158
6.0,0.35621638721923443
6.0,0.3540018981335021
25.0,1.0
25.0,1.0
17.0,0.8747231888642835
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
12.0,0.6349256564378362
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
11.0,0.5741853843720341
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5738690287883581
15.0,0.78044922492882
15.0,0.780765580512496
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48750395444479594
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
9.0,0.4811768427712749
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
10.0,0.5286301803226827
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
10.0,0.5643783612780766
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35526732046820625
25.0,1.0
25.0,1.0
