17.0,0.8737741221132553
11.0,0.6134134767478646
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.21828535273647579
4.0,0.24928819993672888
4.0,0.2647896235368554
4.0,0.25941157861436254
4.0,0.2581461562796583
1.0,0.09933565327428029
1.0,0.09775387535590004
3.0,0.2170199304017716
4.0,0.2571970895286302
4.0,0.25941157861436254
3.0,0.21923441948750397
3.0,0.2208161974058842
12.0,0.6187915216703574
7.0,0.3897500790888959
9.0,0.47674786459981017
15.0,0.7823473584308763
9.0,0.48212590952230305
15.0,0.78044922492882
3.0,0.22018348623853212
11.0,0.6172097437519772
4.0,0.2581461562796583
11.0,0.6127807655805125
4.0,0.2840873141410946
12.0,0.6244859221765264
25.0,1.0
15.0,0.780765580512496
4.0,0.2837709585574185
4.0,0.26067700094906676
8.0,0.4498576399873458
3.0,0.21955077507118
15.0,0.7791838025941158
11.0,0.6178424549193293
12.0,0.6200569440050617
3.0,0.21828535273647579
15.0,0.78044922492882
10.0,0.5523568490983866
10.0,0.5561531161024992
11.0,0.6105662764947801
9.0,0.47706422018348627
10.0,0.5662764947801329
8.0,0.44226510597912055
17.0,0.871875988611199
12.0,0.6181588105030054
10.0,0.5650110724454287
10.0,0.5416007592534008
4.0,0.2730148687124328
9.0,0.48750395444479594
12.0,0.6203732995887378
11.0,0.6175260993356533
3.0,0.22366339765896867
15.0,0.78044922492882
15.0,0.7817146472635242
10.0,0.5653274280291047
11.0,0.5741853843720341
12.0,0.6194242328377095
1.0,0.09901929769060423
15.0,0.780765580512496
11.0,0.6140461879152167
15.0,0.781081936096172
10.0,0.5697564062005694
12.0,0.6384055678582727
15.0,0.7769693135083834
11.0,0.6134134767478646
12.0,0.6200569440050617
17.0,0.8734577665295793
15.0,0.780765580512496
3.0,0.22840873141410947
10.0,0.5590003163555837
12.0,0.6191078772540335
10.0,0.5615311610249921
10.0,0.5586839607719076
12.0,0.6187915216703574
3.0,0.21607086365074343
25.0,1.0
3.0,0.21543815248339132
6.0,0.3555836760518823
3.0,0.21385637456501108
10.0,0.5653274280291047
3.0,0.21607086365074343
17.0,0.8740904776969314
15.0,0.7801328693451439
15.0,0.78044922492882
10.0,0.5656437836127808
15.0,0.7813982916798482
10.0,0.5634292945270484
8.0,0.44479595064852895
12.0,0.6194242328377095
